Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 9185: true, took 588.086774ms 
RecursiveSNARK::prove_step 9186: true, took 583.469692ms 
RecursiveSNARK::prove_step 9187: true, took 591.241755ms 
RecursiveSNARK::prove_step 9188: true, took 569.079732ms 
RecursiveSNARK::prove_step 9189: true, took 563.842866ms 
RecursiveSNARK::prove_step 9190: true, took 558.826584ms 
RecursiveSNARK::prove_step 9191: true, took 597.32625ms 
RecursiveSNARK::prove_step 9192: true, took 574.569847ms 
RecursiveSNARK::prove_step 9193: true, took 562.816839ms 
RecursiveSNARK::prove_step 9194: true, took 569.694926ms 
RecursiveSNARK::prove_step 9195: true, took 592.143254ms 
RecursiveSNARK::prove_step 9196: true, took 581.44047ms 
RecursiveSNARK::prove_step 9197: true, took 591.380108ms 
RecursiveSNARK::prove_step 9198: true, took 583.702114ms 
RecursiveSNARK::prove_step 9199: true, took 570.306645ms 
RecursiveSNARK::prove_step 9200: true, took 560.753899ms 
RecursiveSNARK::prove_step 9201: true, took 569.887874ms 
RecursiveSNARK::prove_step 9202: true, took 562.290491ms 
RecursiveSNARK::prove_step 9203: true, took 572.816921ms 
RecursiveSNARK::prove_step 9204: true, took 594.590184ms 
RecursiveSNARK::prove_step 9205: true, took 567.507199ms 
RecursiveSNARK::prove_step 9206: true, took 567.773187ms 
RecursiveSNARK::prove_step 9207: true, took 562.634528ms 
RecursiveSNARK::prove_step 9208: true, took 563.365887ms 
RecursiveSNARK::prove_step 9209: true, took 588.300696ms 
RecursiveSNARK::prove_step 9210: true, took 573.634798ms 
RecursiveSNARK::prove_step 9211: true, took 572.247601ms 
RecursiveSNARK::prove_step 9212: true, took 568.402389ms 
RecursiveSNARK::prove_step 9213: true, took 576.717263ms 
RecursiveSNARK::prove_step 9214: true, took 575.424315ms 
RecursiveSNARK::prove_step 9215: true, took 570.003705ms 
RecursiveSNARK::prove_step 9216: true, took 568.733263ms 
RecursiveSNARK::prove_step 9217: true, took 577.836219ms 
RecursiveSNARK::prove_step 9218: true, took 569.353424ms 
RecursiveSNARK::prove_step 9219: true, took 575.17975ms 
RecursiveSNARK::prove_step 9220: true, took 579.089216ms 
RecursiveSNARK::prove_step 9221: true, took 589.179786ms 
RecursiveSNARK::prove_step 9222: true, took 585.206798ms 
RecursiveSNARK::prove_step 9223: true, took 573.316831ms 
RecursiveSNARK::prove_step 9224: true, took 564.114674ms 
RecursiveSNARK::prove_step 9225: true, took 586.595088ms 
RecursiveSNARK::prove_step 9226: true, took 573.112721ms 
RecursiveSNARK::prove_step 9227: true, took 578.372754ms 
RecursiveSNARK::prove_step 9228: true, took 571.604557ms 
RecursiveSNARK::prove_step 9229: true, took 573.36086ms 
RecursiveSNARK::prove_step 9230: true, took 553.424641ms 
RecursiveSNARK::prove_step 9231: true, took 573.075556ms 
RecursiveSNARK::prove_step 9232: true, took 562.310888ms 
RecursiveSNARK::prove_step 9233: true, took 558.221898ms 
RecursiveSNARK::prove_step 9234: true, took 561.884955ms 
RecursiveSNARK::prove_step 9235: true, took 581.395677ms 
RecursiveSNARK::prove_step 9236: true, took 562.489011ms 
RecursiveSNARK::prove_step 9237: true, took 569.791395ms 
RecursiveSNARK::prove_step 9238: true, took 567.923129ms 
RecursiveSNARK::prove_step 9239: true, took 571.213732ms 
RecursiveSNARK::prove_step 9240: true, took 574.167332ms 
RecursiveSNARK::prove_step 9241: true, took 574.878056ms 
RecursiveSNARK::prove_step 9242: true, took 573.746828ms 
RecursiveSNARK::prove_step 9243: true, took 569.662292ms 
RecursiveSNARK::prove_step 9244: true, took 560.535398ms 
RecursiveSNARK::prove_step 9245: true, took 580.057719ms 
RecursiveSNARK::prove_step 9246: true, took 583.163513ms 
RecursiveSNARK::prove_step 9247: true, took 578.125476ms 
RecursiveSNARK::prove_step 9248: true, took 577.465531ms 
RecursiveSNARK::prove_step 9249: true, took 552.012639ms 
RecursiveSNARK::prove_step 9250: true, took 589.004502ms 
RecursiveSNARK::prove_step 9251: true, took 578.500761ms 
RecursiveSNARK::prove_step 9252: true, took 576.734782ms 
RecursiveSNARK::prove_step 9253: true, took 580.264841ms 
RecursiveSNARK::prove_step 9254: true, took 577.331335ms 
RecursiveSNARK::prove_step 9255: true, took 557.852871ms 
RecursiveSNARK::prove_step 9256: true, took 564.42671ms 
RecursiveSNARK::prove_step 9257: true, took 572.893776ms 
RecursiveSNARK::prove_step 9258: true, took 556.81492ms 
RecursiveSNARK::prove_step 9259: true, took 559.183912ms 
RecursiveSNARK::prove_step 9260: true, took 567.516521ms 
RecursiveSNARK::prove_step 9261: true, took 557.767809ms 
RecursiveSNARK::prove_step 9262: true, took 563.666364ms 
RecursiveSNARK::prove_step 9263: true, took 594.332215ms 
RecursiveSNARK::prove_step 9264: true, took 585.124934ms 
RecursiveSNARK::prove_step 9265: true, took 568.445582ms 
RecursiveSNARK::prove_step 9266: true, took 564.360681ms 
RecursiveSNARK::prove_step 9267: true, took 583.972563ms 
RecursiveSNARK::prove_step 9268: true, took 556.097039ms 
RecursiveSNARK::prove_step 9269: true, took 560.761661ms 
RecursiveSNARK::prove_step 9270: true, took 559.697705ms 
RecursiveSNARK::prove_step 9271: true, took 579.71126ms 
RecursiveSNARK::prove_step 9272: true, took 573.714136ms 
RecursiveSNARK::prove_step 9273: true, took 572.356659ms 
RecursiveSNARK::prove_step 9274: true, took 573.829376ms 
RecursiveSNARK::prove_step 9275: true, took 575.367976ms 
RecursiveSNARK::prove_step 9276: true, took 567.407401ms 
RecursiveSNARK::prove_step 9277: true, took 559.564845ms 
RecursiveSNARK::prove_step 9278: true, took 559.4908ms 
RecursiveSNARK::prove_step 9279: true, took 557.26182ms 
RecursiveSNARK::prove_step 9280: true, took 558.109609ms 
RecursiveSNARK::prove_step 9281: true, took 571.21227ms 
RecursiveSNARK::prove_step 9282: true, took 566.708336ms 
RecursiveSNARK::prove_step 9283: true, took 586.351113ms 
RecursiveSNARK::prove_step 9284: true, took 577.20565ms 
RecursiveSNARK::prove_step 9285: true, took 596.077864ms 
RecursiveSNARK::prove_step 9286: true, took 577.605136ms 
RecursiveSNARK::prove_step 9287: true, took 570.50558ms 
RecursiveSNARK::prove_step 9288: true, took 562.124809ms 
RecursiveSNARK::prove_step 9289: true, took 566.977098ms 
RecursiveSNARK::prove_step 9290: true, took 562.922908ms 
RecursiveSNARK::prove_step 9291: true, took 589.208397ms 
RecursiveSNARK::prove_step 9292: true, took 564.899449ms 
RecursiveSNARK::prove_step 9293: true, took 577.288234ms 
RecursiveSNARK::prove_step 9294: true, took 584.242444ms 
RecursiveSNARK::prove_step 9295: true, took 553.613847ms 
RecursiveSNARK::prove_step 9296: true, took 569.631867ms 
RecursiveSNARK::prove_step 9297: true, took 560.846425ms 
RecursiveSNARK::prove_step 9298: true, took 577.220135ms 
RecursiveSNARK::prove_step 9299: true, took 563.271621ms 
RecursiveSNARK::prove_step 9300: true, took 564.465722ms 
RecursiveSNARK::prove_step 9301: true, took 564.620531ms 
RecursiveSNARK::prove_step 9302: true, took 579.200836ms 
RecursiveSNARK::prove_step 9303: true, took 580.062243ms 
RecursiveSNARK::prove_step 9304: true, took 588.325842ms 
RecursiveSNARK::prove_step 9305: true, took 563.513273ms 
RecursiveSNARK::prove_step 9306: true, took 563.743615ms 
RecursiveSNARK::prove_step 9307: true, took 559.672534ms 
RecursiveSNARK::prove_step 9308: true, took 562.509429ms 
RecursiveSNARK::prove_step 9309: true, took 573.863764ms 
RecursiveSNARK::prove_step 9310: true, took 598.086663ms 
RecursiveSNARK::prove_step 9311: true, took 555.079728ms 
RecursiveSNARK::prove_step 9312: true, took 559.729201ms 
RecursiveSNARK::prove_step 9313: true, took 560.295159ms 
RecursiveSNARK::prove_step 9314: true, took 565.501638ms 
RecursiveSNARK::prove_step 9315: true, took 584.969121ms 
RecursiveSNARK::prove_step 9316: true, took 585.567392ms 
RecursiveSNARK::prove_step 9317: true, took 559.819583ms 
RecursiveSNARK::prove_step 9318: true, took 575.589143ms 
RecursiveSNARK::prove_step 9319: true, took 578.702764ms 
RecursiveSNARK::prove_step 9320: true, took 562.03147ms 
RecursiveSNARK::prove_step 9321: true, took 560.496549ms 
RecursiveSNARK::prove_step 9322: true, took 558.245983ms 
RecursiveSNARK::prove_step 9323: true, took 583.413034ms 
RecursiveSNARK::prove_step 9324: true, took 573.166144ms 
RecursiveSNARK::prove_step 9325: true, took 567.371089ms 
RecursiveSNARK::prove_step 9326: true, took 562.328354ms 
RecursiveSNARK::prove_step 9327: true, took 569.443804ms 
RecursiveSNARK::prove_step 9328: true, took 591.329962ms 
RecursiveSNARK::prove_step 9329: true, took 567.930734ms 
RecursiveSNARK::prove_step 9330: true, took 572.27874ms 
RecursiveSNARK::prove_step 9331: true, took 578.520326ms 
RecursiveSNARK::prove_step 9332: true, took 591.924889ms 
RecursiveSNARK::prove_step 9333: true, took 564.060684ms 
RecursiveSNARK::prove_step 9334: true, took 578.165401ms 
RecursiveSNARK::prove_step 9335: true, took 571.87325ms 
RecursiveSNARK::prove_step 9336: true, took 572.638454ms 
RecursiveSNARK::prove_step 9337: true, took 559.972453ms 
RecursiveSNARK::prove_step 9338: true, took 573.261347ms 
RecursiveSNARK::prove_step 9339: true, took 571.133256ms 
RecursiveSNARK::prove_step 9340: true, took 556.652272ms 
RecursiveSNARK::prove_step 9341: true, took 566.101464ms 
RecursiveSNARK::prove_step 9342: true, took 575.283185ms 
RecursiveSNARK::prove_step 9343: true, took 564.516996ms 
RecursiveSNARK::prove_step 9344: true, took 563.522534ms 
RecursiveSNARK::prove_step 9345: true, took 576.140373ms 
RecursiveSNARK::prove_step 9346: true, took 589.160217ms 
RecursiveSNARK::prove_step 9347: true, took 554.998321ms 
RecursiveSNARK::prove_step 9348: true, took 569.741164ms 
RecursiveSNARK::prove_step 9349: true, took 574.071859ms 
RecursiveSNARK::prove_step 9350: true, took 561.545903ms 
RecursiveSNARK::prove_step 9351: true, took 571.030988ms 
RecursiveSNARK::prove_step 9352: true, took 575.342137ms 
RecursiveSNARK::prove_step 9353: true, took 565.989351ms 
RecursiveSNARK::prove_step 9354: true, took 567.916598ms 
RecursiveSNARK::prove_step 9355: true, took 567.060172ms 
RecursiveSNARK::prove_step 9356: true, took 571.319247ms 
RecursiveSNARK::prove_step 9357: true, took 588.980632ms 
RecursiveSNARK::prove_step 9358: true, took 556.991286ms 
RecursiveSNARK::prove_step 9359: true, took 577.031046ms 
RecursiveSNARK::prove_step 9360: true, took 577.033948ms 
RecursiveSNARK::prove_step 9361: true, took 577.663421ms 
RecursiveSNARK::prove_step 9362: true, took 592.552426ms 
RecursiveSNARK::prove_step 9363: true, took 564.837118ms 
RecursiveSNARK::prove_step 9364: true, took 564.348045ms 
RecursiveSNARK::prove_step 9365: true, took 566.10157ms 
RecursiveSNARK::prove_step 9366: true, took 561.628071ms 
RecursiveSNARK::prove_step 9367: true, took 597.351206ms 
RecursiveSNARK::prove_step 9368: true, took 577.073395ms 
RecursiveSNARK::prove_step 9369: true, took 574.388506ms 
RecursiveSNARK::prove_step 9370: true, took 561.576929ms 
RecursiveSNARK::prove_step 9371: true, took 576.117959ms 
RecursiveSNARK::prove_step 9372: true, took 584.030091ms 
RecursiveSNARK::prove_step 9373: true, took 574.171012ms 
RecursiveSNARK::prove_step 9374: true, took 580.621588ms 
RecursiveSNARK::prove_step 9375: true, took 569.801604ms 
RecursiveSNARK::prove_step 9376: true, took 568.18075ms 
RecursiveSNARK::prove_step 9377: true, took 567.938032ms 
RecursiveSNARK::prove_step 9378: true, took 570.363088ms 
RecursiveSNARK::prove_step 9379: true, took 556.022127ms 
RecursiveSNARK::prove_step 9380: true, took 556.572987ms 
RecursiveSNARK::prove_step 9381: true, took 567.60551ms 
RecursiveSNARK::prove_step 9382: true, took 590.340925ms 
RecursiveSNARK::prove_step 9383: true, took 580.234553ms 
RecursiveSNARK::prove_step 9384: true, took 584.396704ms 
RecursiveSNARK::prove_step 9385: true, took 569.389815ms 
RecursiveSNARK::prove_step 9386: true, took 578.58753ms 
RecursiveSNARK::prove_step 9387: true, took 570.779641ms 
RecursiveSNARK::prove_step 9388: true, took 560.327897ms 
RecursiveSNARK::prove_step 9389: true, took 585.778405ms 
RecursiveSNARK::prove_step 9390: true, took 578.413674ms 
RecursiveSNARK::prove_step 9391: true, took 582.691825ms 
RecursiveSNARK::prove_step 9392: true, took 567.049966ms 
RecursiveSNARK::prove_step 9393: true, took 585.923208ms 
RecursiveSNARK::prove_step 9394: true, took 574.742008ms 
RecursiveSNARK::prove_step 9395: true, took 572.859766ms 
RecursiveSNARK::prove_step 9396: true, took 566.88266ms 
RecursiveSNARK::prove_step 9397: true, took 579.937751ms 
RecursiveSNARK::prove_step 9398: true, took 566.116158ms 
RecursiveSNARK::prove_step 9399: true, took 568.942468ms 
RecursiveSNARK::prove_step 9400: true, took 583.647912ms 
RecursiveSNARK::prove_step 9401: true, took 568.888953ms 
RecursiveSNARK::prove_step 9402: true, took 570.256088ms 
RecursiveSNARK::prove_step 9403: true, took 555.117799ms 
RecursiveSNARK::prove_step 9404: true, took 579.759478ms 
RecursiveSNARK::prove_step 9405: true, took 559.363725ms 
RecursiveSNARK::prove_step 9406: true, took 560.628322ms 
RecursiveSNARK::prove_step 9407: true, took 573.697708ms 
RecursiveSNARK::prove_step 9408: true, took 575.83285ms 
RecursiveSNARK::prove_step 9409: true, took 573.168728ms 
RecursiveSNARK::prove_step 9410: true, took 561.074983ms 
RecursiveSNARK::prove_step 9411: true, took 563.331459ms 
RecursiveSNARK::prove_step 9412: true, took 570.610468ms 
RecursiveSNARK::prove_step 9413: true, took 584.81278ms 
RecursiveSNARK::prove_step 9414: true, took 570.334814ms 
RecursiveSNARK::prove_step 9415: true, took 560.889098ms 
RecursiveSNARK::prove_step 9416: true, took 588.023936ms 
RecursiveSNARK::prove_step 9417: true, took 565.85833ms 
RecursiveSNARK::prove_step 9418: true, took 572.659599ms 
RecursiveSNARK::prove_step 9419: true, took 574.952991ms 
RecursiveSNARK::prove_step 9420: true, took 564.917439ms 
RecursiveSNARK::prove_step 9421: true, took 571.51584ms 
RecursiveSNARK::prove_step 9422: true, took 559.39135ms 
RecursiveSNARK::prove_step 9423: true, took 577.584183ms 
RecursiveSNARK::prove_step 9424: true, took 586.607202ms 
RecursiveSNARK::prove_step 9425: true, took 581.882761ms 
RecursiveSNARK::prove_step 9426: true, took 563.420194ms 
RecursiveSNARK::prove_step 9427: true, took 565.112462ms 
RecursiveSNARK::prove_step 9428: true, took 554.23928ms 
RecursiveSNARK::prove_step 9429: true, took 579.733411ms 
RecursiveSNARK::prove_step 9430: true, took 576.932445ms 
RecursiveSNARK::prove_step 9431: true, took 567.965163ms 
RecursiveSNARK::prove_step 9432: true, took 586.149019ms 
RecursiveSNARK::prove_step 9433: true, took 573.103639ms 
RecursiveSNARK::prove_step 9434: true, took 568.71288ms 
RecursiveSNARK::prove_step 9435: true, took 576.924393ms 
RecursiveSNARK::prove_step 9436: true, took 570.59793ms 
RecursiveSNARK::prove_step 9437: true, took 573.371216ms 
RecursiveSNARK::prove_step 9438: true, took 585.625154ms 
RecursiveSNARK::prove_step 9439: true, took 554.186393ms 
RecursiveSNARK::prove_step 9440: true, took 573.081549ms 
RecursiveSNARK::prove_step 9441: true, took 583.656082ms 
RecursiveSNARK::prove_step 9442: true, took 566.819165ms 
RecursiveSNARK::prove_step 9443: true, took 570.958529ms 
RecursiveSNARK::prove_step 9444: true, took 576.552951ms 
RecursiveSNARK::prove_step 9445: true, took 581.903897ms 
RecursiveSNARK::prove_step 9446: true, took 562.010845ms 
RecursiveSNARK::prove_step 9447: true, took 572.600019ms 
RecursiveSNARK::prove_step 9448: true, took 570.134956ms 
RecursiveSNARK::prove_step 9449: true, took 572.97269ms 
RecursiveSNARK::prove_step 9450: true, took 568.50867ms 
RecursiveSNARK::prove_step 9451: true, took 572.050381ms 
RecursiveSNARK::prove_step 9452: true, took 567.623311ms 
RecursiveSNARK::prove_step 9453: true, took 573.197894ms 
RecursiveSNARK::prove_step 9454: true, took 565.065885ms 
RecursiveSNARK::prove_step 9455: true, took 568.060828ms 
RecursiveSNARK::prove_step 9456: true, took 586.500161ms 
RecursiveSNARK::prove_step 9457: true, took 579.112344ms 
RecursiveSNARK::prove_step 9458: true, took 573.858465ms 
RecursiveSNARK::prove_step 9459: true, took 569.337019ms 
RecursiveSNARK::prove_step 9460: true, took 563.129226ms 
RecursiveSNARK::prove_step 9461: true, took 578.210862ms 
RecursiveSNARK::prove_step 9462: true, took 557.513794ms 
RecursiveSNARK::prove_step 9463: true, took 563.53238ms 
RecursiveSNARK::prove_step 9464: true, took 571.024335ms 
RecursiveSNARK::prove_step 9465: true, took 568.948433ms 
RecursiveSNARK::prove_step 9466: true, took 573.397651ms 
RecursiveSNARK::prove_step 9467: true, took 575.996785ms 
RecursiveSNARK::prove_step 9468: true, took 564.197692ms 
RecursiveSNARK::prove_step 9469: true, took 582.747417ms 
RecursiveSNARK::prove_step 9470: true, took 559.273901ms 
RecursiveSNARK::prove_step 9471: true, took 565.191858ms 
RecursiveSNARK::prove_step 9472: true, took 574.131659ms 
RecursiveSNARK::prove_step 9473: true, took 561.293943ms 
RecursiveSNARK::prove_step 9474: true, took 565.004099ms 
RecursiveSNARK::prove_step 9475: true, took 571.216041ms 
RecursiveSNARK::prove_step 9476: true, took 565.905576ms 
RecursiveSNARK::prove_step 9477: true, took 585.753151ms 
RecursiveSNARK::prove_step 9478: true, took 570.616114ms 
RecursiveSNARK::prove_step 9479: true, took 564.400744ms 
RecursiveSNARK::prove_step 9480: true, took 572.528752ms 
RecursiveSNARK::prove_step 9481: true, took 579.188131ms 
RecursiveSNARK::prove_step 9482: true, took 566.617368ms 
RecursiveSNARK::prove_step 9483: true, took 580.315152ms 
RecursiveSNARK::prove_step 9484: true, took 589.151744ms 
RecursiveSNARK::prove_step 9485: true, took 598.811527ms 
RecursiveSNARK::prove_step 9486: true, took 592.967949ms 
RecursiveSNARK::prove_step 9487: true, took 577.827637ms 
RecursiveSNARK::prove_step 9488: true, took 567.03712ms 
RecursiveSNARK::prove_step 9489: true, took 566.629842ms 
RecursiveSNARK::prove_step 9490: true, took 557.923172ms 
RecursiveSNARK::prove_step 9491: true, took 557.285462ms 
RecursiveSNARK::prove_step 9492: true, took 567.718945ms 
RecursiveSNARK::prove_step 9493: true, took 563.412142ms 
RecursiveSNARK::prove_step 9494: true, took 575.603902ms 
RecursiveSNARK::prove_step 9495: true, took 569.426002ms 
RecursiveSNARK::prove_step 9496: true, took 558.922218ms 
RecursiveSNARK::prove_step 9497: true, took 570.883136ms 
