Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.88003593s 
RecursiveSNARK::prove_step 11379: true, took 575.918475ms 
RecursiveSNARK::prove_step 11380: true, took 573.837919ms 
RecursiveSNARK::prove_step 11381: true, took 577.058731ms 
RecursiveSNARK::prove_step 11382: true, took 564.455505ms 
RecursiveSNARK::prove_step 11383: true, took 570.724852ms 
RecursiveSNARK::prove_step 11384: true, took 577.049853ms 
RecursiveSNARK::prove_step 11385: true, took 580.899371ms 
RecursiveSNARK::prove_step 11386: true, took 574.584315ms 
RecursiveSNARK::prove_step 11387: true, took 583.160571ms 
RecursiveSNARK::prove_step 11388: true, took 560.57656ms 
RecursiveSNARK::prove_step 11389: true, took 589.226088ms 
RecursiveSNARK::prove_step 11390: true, took 574.283399ms 
RecursiveSNARK::prove_step 11391: true, took 571.785199ms 
RecursiveSNARK::prove_step 11392: true, took 577.241213ms 
RecursiveSNARK::prove_step 11393: true, took 565.943115ms 
RecursiveSNARK::prove_step 11394: true, took 567.233115ms 
RecursiveSNARK::prove_step 11395: true, took 566.878139ms 
RecursiveSNARK::prove_step 11396: true, took 563.297568ms 
RecursiveSNARK::prove_step 11397: true, took 559.303471ms 
RecursiveSNARK::prove_step 11398: true, took 573.431211ms 
RecursiveSNARK::prove_step 11399: true, took 585.425838ms 
RecursiveSNARK::prove_step 11400: true, took 583.308883ms 
RecursiveSNARK::prove_step 11401: true, took 569.369396ms 
RecursiveSNARK::prove_step 11402: true, took 578.288243ms 
RecursiveSNARK::prove_step 11403: true, took 568.204544ms 
RecursiveSNARK::prove_step 11404: true, took 569.024837ms 
RecursiveSNARK::prove_step 11405: true, took 583.787072ms 
RecursiveSNARK::prove_step 11406: true, took 557.863231ms 
RecursiveSNARK::prove_step 11407: true, took 574.733436ms 
RecursiveSNARK::prove_step 11408: true, took 572.050691ms 
RecursiveSNARK::prove_step 11409: true, took 592.51227ms 
RecursiveSNARK::prove_step 11410: true, took 582.656768ms 
RecursiveSNARK::prove_step 11411: true, took 570.916717ms 
RecursiveSNARK::prove_step 11412: true, took 576.231894ms 
RecursiveSNARK::prove_step 11413: true, took 577.726257ms 
RecursiveSNARK::prove_step 11414: true, took 576.337862ms 
RecursiveSNARK::prove_step 11415: true, took 559.08556ms 
RecursiveSNARK::prove_step 11416: true, took 589.219362ms 
RecursiveSNARK::prove_step 11417: true, took 569.222514ms 
RecursiveSNARK::prove_step 11418: true, took 566.43966ms 
RecursiveSNARK::prove_step 11419: true, took 566.394178ms 
RecursiveSNARK::prove_step 11420: true, took 569.333394ms 
RecursiveSNARK::prove_step 11421: true, took 555.138112ms 
RecursiveSNARK::prove_step 11422: true, took 579.345307ms 
RecursiveSNARK::prove_step 11423: true, took 573.78304ms 
RecursiveSNARK::prove_step 11424: true, took 566.759538ms 
RecursiveSNARK::prove_step 11425: true, took 582.389985ms 
RecursiveSNARK::prove_step 11426: true, took 557.449126ms 
RecursiveSNARK::prove_step 11427: true, took 567.043125ms 
RecursiveSNARK::prove_step 11428: true, took 569.897148ms 
RecursiveSNARK::prove_step 11429: true, took 567.683219ms 
RecursiveSNARK::prove_step 11430: true, took 559.297329ms 
RecursiveSNARK::prove_step 11431: true, took 584.059266ms 
RecursiveSNARK::prove_step 11432: true, took 569.087027ms 
RecursiveSNARK::prove_step 11433: true, took 565.806021ms 
RecursiveSNARK::prove_step 11434: true, took 556.291608ms 
RecursiveSNARK::prove_step 11435: true, took 589.151287ms 
RecursiveSNARK::prove_step 11436: true, took 586.871153ms 
RecursiveSNARK::prove_step 11437: true, took 574.214337ms 
RecursiveSNARK::prove_step 11438: true, took 571.120345ms 
RecursiveSNARK::prove_step 11439: true, took 563.14648ms 
RecursiveSNARK::prove_step 11440: true, took 571.195151ms 
RecursiveSNARK::prove_step 11441: true, took 589.132123ms 
RecursiveSNARK::prove_step 11442: true, took 575.867432ms 
RecursiveSNARK::prove_step 11443: true, took 578.671049ms 
RecursiveSNARK::prove_step 11444: true, took 592.290278ms 
RecursiveSNARK::prove_step 11445: true, took 570.985606ms 
RecursiveSNARK::prove_step 11446: true, took 578.886413ms 
RecursiveSNARK::prove_step 11447: true, took 558.097297ms 
RecursiveSNARK::prove_step 11448: true, took 587.074657ms 
RecursiveSNARK::prove_step 11449: true, took 587.506306ms 
RecursiveSNARK::prove_step 11450: true, took 572.655341ms 
RecursiveSNARK::prove_step 11451: true, took 578.922077ms 
RecursiveSNARK::prove_step 11452: true, took 570.930047ms 
RecursiveSNARK::prove_step 11453: true, took 573.380946ms 
RecursiveSNARK::prove_step 11454: true, took 578.603668ms 
RecursiveSNARK::prove_step 11455: true, took 578.810779ms 
RecursiveSNARK::prove_step 11456: true, took 579.21441ms 
RecursiveSNARK::prove_step 11457: true, took 565.994244ms 
RecursiveSNARK::prove_step 11458: true, took 593.63304ms 
RecursiveSNARK::prove_step 11459: true, took 570.424942ms 
RecursiveSNARK::prove_step 11460: true, took 565.461959ms 
RecursiveSNARK::prove_step 11461: true, took 577.749403ms 
RecursiveSNARK::prove_step 11462: true, took 589.491803ms 
RecursiveSNARK::prove_step 11463: true, took 569.680923ms 
RecursiveSNARK::prove_step 11464: true, took 581.451276ms 
RecursiveSNARK::prove_step 11465: true, took 578.782469ms 
RecursiveSNARK::prove_step 11466: true, took 570.917093ms 
RecursiveSNARK::prove_step 11467: true, took 570.450911ms 
RecursiveSNARK::prove_step 11468: true, took 555.293971ms 
RecursiveSNARK::prove_step 11469: true, took 585.951198ms 
RecursiveSNARK::prove_step 11470: true, took 576.729963ms 
RecursiveSNARK::prove_step 11471: true, took 568.931061ms 
RecursiveSNARK::prove_step 11472: true, took 592.148337ms 
RecursiveSNARK::prove_step 11473: true, took 567.709606ms 
RecursiveSNARK::prove_step 11474: true, took 575.550959ms 
RecursiveSNARK::prove_step 11475: true, took 563.865793ms 
RecursiveSNARK::prove_step 11476: true, took 561.16677ms 
RecursiveSNARK::prove_step 11477: true, took 565.204848ms 
RecursiveSNARK::prove_step 11478: true, took 579.011996ms 
RecursiveSNARK::prove_step 11479: true, took 581.696726ms 
RecursiveSNARK::prove_step 11480: true, took 550.737714ms 
RecursiveSNARK::prove_step 11481: true, took 576.924644ms 
RecursiveSNARK::prove_step 11482: true, took 568.225863ms 
RecursiveSNARK::prove_step 11483: true, took 575.657752ms 
RecursiveSNARK::prove_step 11484: true, took 567.188492ms 
RecursiveSNARK::prove_step 11485: true, took 567.323989ms 
RecursiveSNARK::prove_step 11486: true, took 578.358309ms 
RecursiveSNARK::prove_step 11487: true, took 572.005752ms 
RecursiveSNARK::prove_step 11488: true, took 556.926788ms 
RecursiveSNARK::prove_step 11489: true, took 579.150298ms 
RecursiveSNARK::prove_step 11490: true, took 572.126481ms 
RecursiveSNARK::prove_step 11491: true, took 575.241005ms 
RecursiveSNARK::prove_step 11492: true, took 574.399042ms 
RecursiveSNARK::prove_step 11493: true, took 562.879769ms 
RecursiveSNARK::prove_step 11494: true, took 563.503503ms 
RecursiveSNARK::prove_step 11495: true, took 565.265418ms 
RecursiveSNARK::prove_step 11496: true, took 574.424065ms 
RecursiveSNARK::prove_step 11497: true, took 568.211491ms 
RecursiveSNARK::prove_step 11498: true, took 561.736049ms 
RecursiveSNARK::prove_step 11499: true, took 571.240723ms 
RecursiveSNARK::prove_step 11500: true, took 570.074372ms 
RecursiveSNARK::prove_step 11501: true, took 577.899869ms 
RecursiveSNARK::prove_step 11502: true, took 566.707507ms 
RecursiveSNARK::prove_step 11503: true, took 559.455323ms 
RecursiveSNARK::prove_step 11504: true, took 577.863655ms 
RecursiveSNARK::prove_step 11505: true, took 577.677756ms 
RecursiveSNARK::prove_step 11506: true, took 562.546459ms 
RecursiveSNARK::prove_step 11507: true, took 579.704522ms 
RecursiveSNARK::prove_step 11508: true, took 571.877993ms 
RecursiveSNARK::prove_step 11509: true, took 574.280981ms 
RecursiveSNARK::prove_step 11510: true, took 563.18473ms 
RecursiveSNARK::prove_step 11511: true, took 564.734191ms 
RecursiveSNARK::prove_step 11512: true, took 567.983011ms 
RecursiveSNARK::prove_step 11513: true, took 568.801319ms 
RecursiveSNARK::prove_step 11514: true, took 571.844931ms 
RecursiveSNARK::prove_step 11515: true, took 583.470876ms 
RecursiveSNARK::prove_step 11516: true, took 567.395966ms 
RecursiveSNARK::prove_step 11517: true, took 568.285056ms 
RecursiveSNARK::prove_step 11518: true, took 572.02666ms 
RecursiveSNARK::prove_step 11519: true, took 561.704144ms 
RecursiveSNARK::prove_step 11520: true, took 567.564987ms 
RecursiveSNARK::prove_step 11521: true, took 569.094459ms 
RecursiveSNARK::prove_step 11522: true, took 574.83631ms 
RecursiveSNARK::prove_step 11523: true, took 564.379615ms 
RecursiveSNARK::prove_step 11524: true, took 565.194066ms 
RecursiveSNARK::prove_step 11525: true, took 576.545307ms 
RecursiveSNARK::prove_step 11526: true, took 574.63196ms 
RecursiveSNARK::prove_step 11527: true, took 574.826084ms 
RecursiveSNARK::prove_step 11528: true, took 560.78613ms 
RecursiveSNARK::prove_step 11529: true, took 583.445635ms 
RecursiveSNARK::prove_step 11530: true, took 566.01137ms 
RecursiveSNARK::prove_step 11531: true, took 583.727908ms 
RecursiveSNARK::prove_step 11532: true, took 572.198498ms 
RecursiveSNARK::prove_step 11533: true, took 574.829048ms 
RecursiveSNARK::prove_step 11534: true, took 587.31958ms 
RecursiveSNARK::prove_step 11535: true, took 578.523368ms 
RecursiveSNARK::prove_step 11536: true, took 579.79089ms 
RecursiveSNARK::prove_step 11537: true, took 577.945737ms 
RecursiveSNARK::prove_step 11538: true, took 586.997161ms 
RecursiveSNARK::prove_step 11539: true, took 576.422544ms 
RecursiveSNARK::prove_step 11540: true, took 567.38962ms 
RecursiveSNARK::prove_step 11541: true, took 589.288028ms 
RecursiveSNARK::prove_step 11542: true, took 573.306114ms 
RecursiveSNARK::prove_step 11543: true, took 578.992959ms 
RecursiveSNARK::prove_step 11544: true, took 559.178261ms 
RecursiveSNARK::prove_step 11545: true, took 570.010074ms 
RecursiveSNARK::prove_step 11546: true, took 573.033695ms 
RecursiveSNARK::prove_step 11547: true, took 567.247719ms 
RecursiveSNARK::prove_step 11548: true, took 554.279924ms 
RecursiveSNARK::prove_step 11549: true, took 563.209791ms 
RecursiveSNARK::prove_step 11550: true, took 554.818451ms 
RecursiveSNARK::prove_step 11551: true, took 570.76255ms 
RecursiveSNARK::prove_step 11552: true, took 588.016548ms 
RecursiveSNARK::prove_step 11553: true, took 575.6567ms 
RecursiveSNARK::prove_step 11554: true, took 565.943578ms 
RecursiveSNARK::prove_step 11555: true, took 562.880475ms 
RecursiveSNARK::prove_step 11556: true, took 579.724189ms 
RecursiveSNARK::prove_step 11557: true, took 574.206346ms 
RecursiveSNARK::prove_step 11558: true, took 559.219085ms 
RecursiveSNARK::prove_step 11559: true, took 560.597135ms 
RecursiveSNARK::prove_step 11560: true, took 572.773687ms 
RecursiveSNARK::prove_step 11561: true, took 566.340496ms 
RecursiveSNARK::prove_step 11562: true, took 579.124899ms 
RecursiveSNARK::prove_step 11563: true, took 576.876437ms 
RecursiveSNARK::prove_step 11564: true, took 571.697527ms 
RecursiveSNARK::prove_step 11565: true, took 565.525878ms 
RecursiveSNARK::prove_step 11566: true, took 574.795256ms 
RecursiveSNARK::prove_step 11567: true, took 575.302957ms 
RecursiveSNARK::prove_step 11568: true, took 596.979728ms 
RecursiveSNARK::prove_step 11569: true, took 579.426744ms 
RecursiveSNARK::prove_step 11570: true, took 578.533301ms 
RecursiveSNARK::prove_step 11571: true, took 579.434814ms 
RecursiveSNARK::prove_step 11572: true, took 562.819636ms 
RecursiveSNARK::prove_step 11573: true, took 573.82572ms 
RecursiveSNARK::prove_step 11574: true, took 565.575062ms 
RecursiveSNARK::prove_step 11575: true, took 573.074418ms 
RecursiveSNARK::prove_step 11576: true, took 574.038605ms 
RecursiveSNARK::prove_step 11577: true, took 558.461581ms 
RecursiveSNARK::prove_step 11578: true, took 580.181862ms 
RecursiveSNARK::prove_step 11579: true, took 579.815984ms 
RecursiveSNARK::prove_step 11580: true, took 581.868698ms 
RecursiveSNARK::prove_step 11581: true, took 555.185417ms 
RecursiveSNARK::prove_step 11582: true, took 570.925935ms 
RecursiveSNARK::prove_step 11583: true, took 573.449058ms 
RecursiveSNARK::prove_step 11584: true, took 582.256095ms 
RecursiveSNARK::prove_step 11585: true, took 579.179267ms 
RecursiveSNARK::prove_step 11586: true, took 569.370298ms 
RecursiveSNARK::prove_step 11587: true, took 556.600649ms 
RecursiveSNARK::prove_step 11588: true, took 584.89858ms 
RecursiveSNARK::prove_step 11589: true, took 571.668668ms 
RecursiveSNARK::prove_step 11590: true, took 568.19113ms 
RecursiveSNARK::prove_step 11591: true, took 562.140006ms 
RecursiveSNARK::prove_step 11592: true, took 592.08054ms 
RecursiveSNARK::prove_step 11593: true, took 558.930631ms 
RecursiveSNARK::prove_step 11594: true, took 571.629459ms 
RecursiveSNARK::prove_step 11595: true, took 569.238287ms 
RecursiveSNARK::prove_step 11596: true, took 572.036142ms 
RecursiveSNARK::prove_step 11597: true, took 563.737821ms 
RecursiveSNARK::prove_step 11598: true, took 572.942694ms 
RecursiveSNARK::prove_step 11599: true, took 586.910224ms 
RecursiveSNARK::prove_step 11600: true, took 571.460646ms 
RecursiveSNARK::prove_step 11601: true, took 588.574951ms 
RecursiveSNARK::prove_step 11602: true, took 577.81139ms 
RecursiveSNARK::prove_step 11603: true, took 568.64045ms 
RecursiveSNARK::prove_step 11604: true, took 569.214212ms 
RecursiveSNARK::prove_step 11605: true, took 568.961707ms 
RecursiveSNARK::prove_step 11606: true, took 562.623795ms 
RecursiveSNARK::prove_step 11607: true, took 568.168897ms 
RecursiveSNARK::prove_step 11608: true, took 585.397407ms 
RecursiveSNARK::prove_step 11609: true, took 581.261715ms 
RecursiveSNARK::prove_step 11610: true, took 572.500815ms 
RecursiveSNARK::prove_step 11611: true, took 573.687354ms 
RecursiveSNARK::prove_step 11612: true, took 582.3737ms 
RecursiveSNARK::prove_step 11613: true, took 556.497682ms 
RecursiveSNARK::prove_step 11614: true, took 566.053194ms 
RecursiveSNARK::prove_step 11615: true, took 591.206746ms 
RecursiveSNARK::prove_step 11616: true, took 582.615134ms 
RecursiveSNARK::prove_step 11617: true, took 575.893634ms 
RecursiveSNARK::prove_step 11618: true, took 574.775316ms 
RecursiveSNARK::prove_step 11619: true, took 582.448645ms 
RecursiveSNARK::prove_step 11620: true, took 583.205903ms 
RecursiveSNARK::prove_step 11621: true, took 569.070216ms 
RecursiveSNARK::prove_step 11622: true, took 570.150402ms 
RecursiveSNARK::prove_step 11623: true, took 580.881852ms 
RecursiveSNARK::prove_step 11624: true, took 560.083606ms 
RecursiveSNARK::prove_step 11625: true, took 561.181649ms 
RecursiveSNARK::prove_step 11626: true, took 574.186223ms 
RecursiveSNARK::prove_step 11627: true, took 583.318073ms 
RecursiveSNARK::prove_step 11628: true, took 554.636839ms 
RecursiveSNARK::prove_step 11629: true, took 574.151562ms 
RecursiveSNARK::prove_step 11630: true, took 578.412391ms 
RecursiveSNARK::prove_step 11631: true, took 567.948523ms 
RecursiveSNARK::prove_step 11632: true, took 571.811045ms 
RecursiveSNARK::prove_step 11633: true, took 580.172349ms 
RecursiveSNARK::prove_step 11634: true, took 572.133731ms 
RecursiveSNARK::prove_step 11635: true, took 561.680739ms 
RecursiveSNARK::prove_step 11636: true, took 564.882355ms 
RecursiveSNARK::prove_step 11637: true, took 562.961198ms 
RecursiveSNARK::prove_step 11638: true, took 592.500665ms 
RecursiveSNARK::prove_step 11639: true, took 571.498072ms 
RecursiveSNARK::prove_step 11640: true, took 569.699363ms 
RecursiveSNARK::prove_step 11641: true, took 574.07841ms 
RecursiveSNARK::prove_step 11642: true, took 570.759992ms 
RecursiveSNARK::prove_step 11643: true, took 565.298501ms 
RecursiveSNARK::prove_step 11644: true, took 573.527486ms 
RecursiveSNARK::prove_step 11645: true, took 574.824544ms 
RecursiveSNARK::prove_step 11646: true, took 576.211779ms 
RecursiveSNARK::prove_step 11647: true, took 564.08138ms 
RecursiveSNARK::prove_step 11648: true, took 577.108143ms 
RecursiveSNARK::prove_step 11649: true, took 568.419209ms 
RecursiveSNARK::prove_step 11650: true, took 563.973046ms 
RecursiveSNARK::prove_step 11651: true, took 571.274991ms 
RecursiveSNARK::prove_step 11652: true, took 573.561828ms 
RecursiveSNARK::prove_step 11653: true, took 559.473648ms 
RecursiveSNARK::prove_step 11654: true, took 565.750239ms 
RecursiveSNARK::prove_step 11655: true, took 569.33571ms 
RecursiveSNARK::prove_step 11656: true, took 564.047709ms 
RecursiveSNARK::prove_step 11657: true, took 574.25696ms 
RecursiveSNARK::prove_step 11658: true, took 565.339127ms 
RecursiveSNARK::prove_step 11659: true, took 565.731201ms 
RecursiveSNARK::prove_step 11660: true, took 574.158832ms 
RecursiveSNARK::prove_step 11661: true, took 564.318302ms 
RecursiveSNARK::prove_step 11662: true, took 573.672782ms 
RecursiveSNARK::prove_step 11663: true, took 587.44879ms 
RecursiveSNARK::prove_step 11664: true, took 572.487258ms 
RecursiveSNARK::prove_step 11665: true, took 567.97935ms 
RecursiveSNARK::prove_step 11666: true, took 586.312182ms 
RecursiveSNARK::prove_step 11667: true, took 573.859615ms 
RecursiveSNARK::prove_step 11668: true, took 572.229068ms 
RecursiveSNARK::prove_step 11669: true, took 561.065858ms 
RecursiveSNARK::prove_step 11670: true, took 581.40134ms 
RecursiveSNARK::prove_step 11671: true, took 575.521187ms 
RecursiveSNARK::prove_step 11672: true, took 564.258273ms 
RecursiveSNARK::prove_step 11673: true, took 588.162127ms 
RecursiveSNARK::prove_step 11674: true, took 571.996419ms 
RecursiveSNARK::prove_step 11675: true, took 584.352037ms 
RecursiveSNARK::prove_step 11676: true, took 572.745111ms 
RecursiveSNARK::prove_step 11677: true, took 566.943687ms 
RecursiveSNARK::prove_step 11678: true, took 574.018369ms 
