MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.983852322s 
RecursiveSNARK::prove_step 9710: true, took 2.451780208s 
RecursiveSNARK::prove_step 9711: true, took 2.539044684s 
RecursiveSNARK::prove_step 9712: true, took 2.478665238s 
RecursiveSNARK::prove_step 9713: true, took 2.463810943s 
RecursiveSNARK::prove_step 9714: true, took 2.444211893s 
RecursiveSNARK::prove_step 9715: true, took 2.406388819s 
RecursiveSNARK::prove_step 9716: true, took 2.545279486s 
RecursiveSNARK::prove_step 9717: true, took 2.416601245s 
RecursiveSNARK::prove_step 9718: true, took 2.430047949s 
RecursiveSNARK::prove_step 9719: true, took 2.444677998s 
RecursiveSNARK::prove_step 9720: true, took 2.537595805s 
RecursiveSNARK::prove_step 9721: true, took 2.408470634s 
RecursiveSNARK::prove_step 9722: true, took 2.371496942s 
RecursiveSNARK::prove_step 9723: true, took 2.522705008s 
RecursiveSNARK::prove_step 9724: true, took 2.472516522s 
RecursiveSNARK::prove_step 9725: true, took 2.414397194s 
RecursiveSNARK::prove_step 9726: true, took 2.439942856s 
RecursiveSNARK::prove_step 9727: true, took 2.462590452s 
RecursiveSNARK::prove_step 9728: true, took 2.473268169s 
RecursiveSNARK::prove_step 9729: true, took 2.483621318s 
RecursiveSNARK::prove_step 9730: true, took 2.432077025s 
RecursiveSNARK::prove_step 9731: true, took 2.438218915s 
RecursiveSNARK::prove_step 9732: true, took 2.460422669s 
RecursiveSNARK::prove_step 9733: true, took 2.455240315s 
RecursiveSNARK::prove_step 9734: true, took 2.451694556s 
RecursiveSNARK::prove_step 9735: true, took 2.431301595s 
RecursiveSNARK::prove_step 9736: true, took 2.476277462s 
RecursiveSNARK::prove_step 9737: true, took 2.417757771s 
RecursiveSNARK::prove_step 9738: true, took 2.432258043s 
RecursiveSNARK::prove_step 9739: true, took 2.398172054s 
RecursiveSNARK::prove_step 9740: true, took 2.503931866s 
RecursiveSNARK::prove_step 9741: true, took 2.400105228s 
RecursiveSNARK::prove_step 9742: true, took 2.390779559s 
RecursiveSNARK::prove_step 9743: true, took 2.471011283s 
RecursiveSNARK::prove_step 9744: true, took 2.471517812s 
RecursiveSNARK::prove_step 9745: true, took 2.446838077s 
RecursiveSNARK::prove_step 9746: true, took 2.380944337s 
RecursiveSNARK::prove_step 9747: true, took 2.433573608s 
RecursiveSNARK::prove_step 9748: true, took 2.47270257s 
RecursiveSNARK::prove_step 9749: true, took 2.495581519s 
RecursiveSNARK::prove_step 9750: true, took 2.42682621s 
RecursiveSNARK::prove_step 9751: true, took 2.475834972s 
RecursiveSNARK::prove_step 9752: true, took 2.46545945s 
RecursiveSNARK::prove_step 9753: true, took 2.400147481s 
RecursiveSNARK::prove_step 9754: true, took 2.424760173s 
RecursiveSNARK::prove_step 9755: true, took 2.454842346s 
RecursiveSNARK::prove_step 9756: true, took 2.49329533s 
RecursiveSNARK::prove_step 9757: true, took 2.489229941s 
RecursiveSNARK::prove_step 9758: true, took 2.401883827s 
RecursiveSNARK::prove_step 9759: true, took 2.444526342s 
RecursiveSNARK::prove_step 9760: true, took 2.579627473s 
RecursiveSNARK::prove_step 9761: true, took 2.422866355s 
RecursiveSNARK::prove_step 9762: true, took 2.444012476s 
RecursiveSNARK::prove_step 9763: true, took 2.50036706s 
RecursiveSNARK::prove_step 9764: true, took 2.504468861s 
RecursiveSNARK::prove_step 9765: true, took 2.394723217s 
RecursiveSNARK::prove_step 9766: true, took 2.429683861s 
RecursiveSNARK::prove_step 9767: true, took 2.396269987s 
RecursiveSNARK::prove_step 9768: true, took 2.545442521s 
RecursiveSNARK::prove_step 9769: true, took 2.37168477s 
RecursiveSNARK::prove_step 9770: true, took 2.433060091s 
RecursiveSNARK::prove_step 9771: true, took 2.456769616s 
RecursiveSNARK::prove_step 9772: true, took 2.451268538s 
RecursiveSNARK::prove_step 9773: true, took 2.456049574s 
RecursiveSNARK::prove_step 9774: true, took 2.430427906s 
RecursiveSNARK::prove_step 9775: true, took 2.398277177s 
RecursiveSNARK::prove_step 9776: true, took 2.469454162s 
RecursiveSNARK::prove_step 9777: true, took 2.485855542s 
RecursiveSNARK::prove_step 9778: true, took 2.437424143s 
RecursiveSNARK::prove_step 9779: true, took 2.387660561s 
RecursiveSNARK::prove_step 9780: true, took 2.505744226s 
RecursiveSNARK::prove_step 9781: true, took 2.424719982s 
RecursiveSNARK::prove_step 9782: true, took 2.421126076s 
RecursiveSNARK::prove_step 9783: true, took 2.403418424s 
RecursiveSNARK::prove_step 9784: true, took 2.453784351s 
RecursiveSNARK::prove_step 9785: true, took 2.427978159s 
RecursiveSNARK::prove_step 9786: true, took 2.406391081s 
RecursiveSNARK::prove_step 9787: true, took 2.397354712s 
RecursiveSNARK::prove_step 9788: true, took 2.454475305s 
RecursiveSNARK::prove_step 9789: true, took 2.442858859s 
RecursiveSNARK::prove_step 9790: true, took 2.425109427s 
RecursiveSNARK::prove_step 9791: true, took 2.409603074s 
RecursiveSNARK::prove_step 9792: true, took 2.493603001s 
RecursiveSNARK::prove_step 9793: true, took 2.37691592s 
RecursiveSNARK::prove_step 9794: true, took 2.410303453s 
RecursiveSNARK::prove_step 9795: true, took 2.425248573s 
RecursiveSNARK::prove_step 9796: true, took 2.519192779s 
RecursiveSNARK::prove_step 9797: true, took 2.503430044s 
RecursiveSNARK::prove_step 9798: true, took 2.461506984s 
RecursiveSNARK::prove_step 9799: true, took 2.412973598s 
RecursiveSNARK::prove_step 9800: true, took 2.533582487s 
RecursiveSNARK::prove_step 9801: true, took 2.465199302s 
RecursiveSNARK::prove_step 9802: true, took 2.43289831s 
RecursiveSNARK::prove_step 9803: true, took 2.449358347s 
RecursiveSNARK::prove_step 9804: true, took 2.47719547s 
RecursiveSNARK::prove_step 9805: true, took 2.388700015s 
RecursiveSNARK::prove_step 9806: true, took 2.422534615s 
RecursiveSNARK::prove_step 9807: true, took 2.398941615s 
RecursiveSNARK::prove_step 9808: true, took 2.507689342s 
RecursiveSNARK::prove_step 9809: true, took 2.429724755s 
RecursiveSNARK::prove_step 9810: true, took 2.451022973s 
RecursiveSNARK::prove_step 9811: true, took 2.40778981s 
RecursiveSNARK::prove_step 9812: true, took 2.479065005s 
RecursiveSNARK::prove_step 9813: true, took 2.414497439s 
RecursiveSNARK::prove_step 9814: true, took 2.402816026s 
RecursiveSNARK::prove_step 9815: true, took 2.42086703s 
RecursiveSNARK::prove_step 9816: true, took 2.465448297s 
RecursiveSNARK::prove_step 9817: true, took 2.441614943s 
RecursiveSNARK::prove_step 9818: true, took 2.432348194s 
RecursiveSNARK::prove_step 9819: true, took 2.41523959s 
RecursiveSNARK::prove_step 9820: true, took 2.530778056s 
RecursiveSNARK::prove_step 9821: true, took 2.453510258s 
RecursiveSNARK::prove_step 9822: true, took 2.401864022s 
RecursiveSNARK::prove_step 9823: true, took 2.400181283s 
RecursiveSNARK::prove_step 9824: true, took 2.479223988s 
RecursiveSNARK::prove_step 9825: true, took 2.364602724s 
RecursiveSNARK::prove_step 9826: true, took 2.368175457s 
RecursiveSNARK::prove_step 9827: true, took 2.482789327s 
RecursiveSNARK::prove_step 9828: true, took 2.498709388s 
RecursiveSNARK::prove_step 9829: true, took 2.493376731s 
RecursiveSNARK::prove_step 9830: true, took 2.500524842s 
RecursiveSNARK::prove_step 9831: true, took 2.411458742s 
RecursiveSNARK::prove_step 9832: true, took 2.530745999s 
RecursiveSNARK::prove_step 9833: true, took 2.394615625s 
RecursiveSNARK::prove_step 9834: true, took 2.498813596s 
RecursiveSNARK::prove_step 9835: true, took 2.417740973s 
RecursiveSNARK::prove_step 9836: true, took 2.471711562s 
RecursiveSNARK::prove_step 9837: true, took 2.446944298s 
RecursiveSNARK::prove_step 9838: true, took 2.432864722s 
RecursiveSNARK::prove_step 9839: true, took 2.414984769s 
RecursiveSNARK::prove_step 9840: true, took 2.470368714s 
RecursiveSNARK::prove_step 9841: true, took 2.432562126s 
RecursiveSNARK::prove_step 9842: true, took 2.439466764s 
RecursiveSNARK::prove_step 9843: true, took 2.473783115s 
RecursiveSNARK::prove_step 9844: true, took 2.490580351s 
RecursiveSNARK::prove_step 9845: true, took 2.437477253s 
RecursiveSNARK::prove_step 9846: true, took 2.423891803s 
RecursiveSNARK::prove_step 9847: true, took 2.47482787s 
RecursiveSNARK::prove_step 9848: true, took 2.528024809s 
RecursiveSNARK::prove_step 9849: true, took 2.431165005s 
RecursiveSNARK::prove_step 9850: true, took 2.492012526s 
RecursiveSNARK::prove_step 9851: true, took 2.404826466s 
RecursiveSNARK::prove_step 9852: true, took 2.472418338s 
RecursiveSNARK::prove_step 9853: true, took 2.440464262s 
RecursiveSNARK::prove_step 9854: true, took 2.471320244s 
RecursiveSNARK::prove_step 9855: true, took 2.471460061s 
RecursiveSNARK::prove_step 9856: true, took 2.488923225s 
RecursiveSNARK::prove_step 9857: true, took 2.535308769s 
RecursiveSNARK::prove_step 9858: true, took 2.401869638s 
RecursiveSNARK::prove_step 9859: true, took 2.41003225s 
RecursiveSNARK::prove_step 9860: true, took 2.444844756s 
RecursiveSNARK::prove_step 9861: true, took 2.408423634s 
RecursiveSNARK::prove_step 9862: true, took 2.41772179s 
RecursiveSNARK::prove_step 9863: true, took 2.468306389s 
RecursiveSNARK::prove_step 9864: true, took 2.497719952s 
RecursiveSNARK::prove_step 9865: true, took 2.498502417s 
RecursiveSNARK::prove_step 9866: true, took 2.420487564s 
RecursiveSNARK::prove_step 9867: true, took 2.462388812s 
RecursiveSNARK::prove_step 9868: true, took 2.492164743s 
RecursiveSNARK::prove_step 9869: true, took 2.438588638s 
RecursiveSNARK::prove_step 9870: true, took 2.41884606s 
RecursiveSNARK::prove_step 9871: true, took 2.414842261s 
RecursiveSNARK::prove_step 9872: true, took 2.519136091s 
RecursiveSNARK::prove_step 9873: true, took 2.451193847s 
RecursiveSNARK::prove_step 9874: true, took 2.402003042s 
RecursiveSNARK::prove_step 9875: true, took 2.418745896s 
RecursiveSNARK::prove_step 9876: true, took 2.536636007s 
RecursiveSNARK::prove_step 9877: true, took 2.396997606s 
RecursiveSNARK::prove_step 9878: true, took 2.404533404s 
RecursiveSNARK::prove_step 9879: true, took 2.416950455s 
RecursiveSNARK::prove_step 9880: true, took 2.48484245s 
RecursiveSNARK::prove_step 9881: true, took 2.488002654s 
RecursiveSNARK::prove_step 9882: true, took 2.413131195s 
RecursiveSNARK::prove_step 9883: true, took 2.490390161s 
RecursiveSNARK::prove_step 9884: true, took 2.491009561s 
RecursiveSNARK::prove_step 9885: true, took 2.442579775s 
RecursiveSNARK::prove_step 9886: true, took 2.456069696s 
RecursiveSNARK::prove_step 9887: true, took 2.415095334s 
RecursiveSNARK::prove_step 9888: true, took 2.443339223s 
RecursiveSNARK::prove_step 9889: true, took 2.433113319s 
RecursiveSNARK::prove_step 9890: true, took 2.499751219s 
RecursiveSNARK::prove_step 9891: true, took 2.386517283s 
RecursiveSNARK::prove_step 9892: true, took 2.463093922s 
RecursiveSNARK::prove_step 9893: true, took 2.506693545s 
RecursiveSNARK::prove_step 9894: true, took 2.484303622s 
RecursiveSNARK::prove_step 9895: true, took 2.462361968s 
RecursiveSNARK::prove_step 9896: true, took 2.479698688s 
RecursiveSNARK::prove_step 9897: true, took 2.375751709s 
RecursiveSNARK::prove_step 9898: true, took 2.393681907s 
RecursiveSNARK::prove_step 9899: true, took 2.448127981s 
RecursiveSNARK::prove_step 9900: true, took 2.474551286s 
RecursiveSNARK::prove_step 9901: true, took 2.461485507s 
RecursiveSNARK::prove_step 9902: true, took 2.48120211s 
RecursiveSNARK::prove_step 9903: true, took 2.408260652s 
RecursiveSNARK::prove_step 9904: true, took 2.598568124s 
RecursiveSNARK::prove_step 9905: true, took 2.466042968s 
RecursiveSNARK::prove_step 9906: true, took 2.404387984s 
RecursiveSNARK::prove_step 9907: true, took 2.495301142s 
RecursiveSNARK::prove_step 9908: true, took 2.467491972s 
RecursiveSNARK::prove_step 9909: true, took 2.415851147s 
RecursiveSNARK::prove_step 9910: true, took 2.422702219s 
RecursiveSNARK::prove_step 9911: true, took 2.416242031s 
RecursiveSNARK::prove_step 9912: true, took 2.56319952s 
RecursiveSNARK::prove_step 9913: true, took 2.389668825s 
RecursiveSNARK::prove_step 9914: true, took 2.406312229s 
RecursiveSNARK::prove_step 9915: true, took 2.413391671s 
RecursiveSNARK::prove_step 9916: true, took 2.527230584s 
RecursiveSNARK::prove_step 9917: true, took 2.418052866s 
RecursiveSNARK::prove_step 9918: true, took 2.408250884s 
RecursiveSNARK::prove_step 9919: true, took 2.463626475s 
RecursiveSNARK::prove_step 9920: true, took 2.492980088s 
RecursiveSNARK::prove_step 9921: true, took 2.424608811s 
RecursiveSNARK::prove_step 9922: true, took 2.414763961s 
RecursiveSNARK::prove_step 9923: true, took 2.444681548s 
RecursiveSNARK::prove_step 9924: true, took 2.47915614s 
RecursiveSNARK::prove_step 9925: true, took 2.416893148s 
RecursiveSNARK::prove_step 9926: true, took 2.419458574s 
RecursiveSNARK::prove_step 9927: true, took 2.425989024s 
RecursiveSNARK::prove_step 9928: true, took 2.512318284s 
RecursiveSNARK::prove_step 9929: true, took 2.46976108s 
RecursiveSNARK::prove_step 9930: true, took 2.406290618s 
RecursiveSNARK::prove_step 9931: true, took 2.529873547s 
RecursiveSNARK::prove_step 9932: true, took 2.50997966s 
RecursiveSNARK::prove_step 9933: true, took 2.530706831s 
RecursiveSNARK::prove_step 9934: true, took 2.51181036s 
RecursiveSNARK::prove_step 9935: true, took 2.418000917s 
RecursiveSNARK::prove_step 9936: true, took 2.476297985s 
RecursiveSNARK::prove_step 9937: true, took 2.456428502s 
RecursiveSNARK::prove_step 9938: true, took 2.41850742s 
RecursiveSNARK::prove_step 9939: true, took 2.398260547s 
RecursiveSNARK::prove_step 9940: true, took 2.597219765s 
RecursiveSNARK::prove_step 9941: true, took 2.429077548s 
RecursiveSNARK::prove_step 9942: true, took 2.468796212s 
RecursiveSNARK::prove_step 9943: true, took 2.48953649s 
RecursiveSNARK::prove_step 9944: true, took 2.502570787s 
RecursiveSNARK::prove_step 9945: true, took 2.388356495s 
RecursiveSNARK::prove_step 9946: true, took 2.43345621s 
RecursiveSNARK::prove_step 9947: true, took 2.474821698s 
RecursiveSNARK::prove_step 9948: true, took 2.516409381s 
RecursiveSNARK::prove_step 9949: true, took 2.441636717s 
RecursiveSNARK::prove_step 9950: true, took 2.444722904s 
RecursiveSNARK::prove_step 9951: true, took 2.499568458s 
RecursiveSNARK::prove_step 9952: true, took 2.472877716s 
RecursiveSNARK::prove_step 9953: true, took 2.439290623s 
RecursiveSNARK::prove_step 9954: true, took 2.415666732s 
RecursiveSNARK::prove_step 9955: true, took 2.506546499s 
RecursiveSNARK::prove_step 9956: true, took 2.523070584s 
RecursiveSNARK::prove_step 9957: true, took 2.477245949s 
RecursiveSNARK::prove_step 9958: true, took 2.472188016s 
RecursiveSNARK::prove_step 9959: true, took 2.390783183s 
RecursiveSNARK::prove_step 9960: true, took 2.467063399s 
RecursiveSNARK::prove_step 9961: true, took 2.420064785s 
RecursiveSNARK::prove_step 9962: true, took 2.440454019s 
RecursiveSNARK::prove_step 9963: true, took 2.432265972s 
RecursiveSNARK::prove_step 9964: true, took 2.481074262s 
RecursiveSNARK::prove_step 9965: true, took 2.46561261s 
RecursiveSNARK::prove_step 9966: true, took 2.549510394s 
RecursiveSNARK::prove_step 9967: true, took 2.418942361s 
RecursiveSNARK::prove_step 9968: true, took 2.477784612s 
RecursiveSNARK::prove_step 9969: true, took 2.439906078s 
RecursiveSNARK::prove_step 9970: true, took 2.471689252s 
RecursiveSNARK::prove_step 9971: true, took 2.413234046s 
RecursiveSNARK::prove_step 9972: true, took 2.450320723s 
RecursiveSNARK::prove_step 9973: true, took 2.415834143s 
RecursiveSNARK::prove_step 9974: true, took 2.434890951s 
RecursiveSNARK::prove_step 9975: true, took 2.380825364s 
RecursiveSNARK::prove_step 9976: true, took 2.489316067s 
RecursiveSNARK::prove_step 9977: true, took 2.461433725s 
RecursiveSNARK::prove_step 9978: true, took 2.417784864s 
RecursiveSNARK::prove_step 9979: true, took 2.398559979s 
RecursiveSNARK::prove_step 9980: true, took 2.500985083s 
RecursiveSNARK::prove_step 9981: true, took 2.417215384s 
RecursiveSNARK::prove_step 9982: true, took 2.374259974s 
RecursiveSNARK::prove_step 9983: true, took 2.410249946s 
RecursiveSNARK::prove_step 9984: true, took 2.599738819s 
RecursiveSNARK::prove_step 9985: true, took 2.41578716s 
RecursiveSNARK::prove_step 9986: true, took 2.378192677s 
RecursiveSNARK::prove_step 9987: true, took 2.416688573s 
RecursiveSNARK::prove_step 9988: true, took 2.485733822s 
RecursiveSNARK::prove_step 9989: true, took 2.403321565s 
RecursiveSNARK::prove_step 9990: true, took 2.396124176s 
RecursiveSNARK::prove_step 9991: true, took 2.515498361s 
RecursiveSNARK::prove_step 9992: true, took 2.52022478s 
RecursiveSNARK::prove_step 9993: true, took 2.405312126s 
RecursiveSNARK::prove_step 9994: true, took 2.408382125s 
RecursiveSNARK::prove_step 9995: true, took 2.385863281s 
RecursiveSNARK::prove_step 9996: true, took 2.530704332s 
RecursiveSNARK::prove_step 9997: true, took 2.469937913s 
RecursiveSNARK::prove_step 9998: true, took 2.389731244s 
RecursiveSNARK::prove_step 9999: true, took 2.415501313s 
RecursiveSNARK::prove_step 10000: true, took 2.534743881s 
RecursiveSNARK::prove_step 10001: true, took 2.453552289s 
RecursiveSNARK::prove_step 10002: true, took 2.430987169s 
RecursiveSNARK::prove_step 10003: true, took 2.494144862s 
RecursiveSNARK::prove_step 10004: true, took 2.48904645s 
RecursiveSNARK::prove_step 10005: true, took 2.407758149s 
RecursiveSNARK::prove_step 10006: true, took 2.418694387s 
RecursiveSNARK::prove_step 10007: true, took 2.434048402s 
RecursiveSNARK::prove_step 10008: true, took 2.445435191s 
RecursiveSNARK::prove_step 10009: true, took 2.554738896s 
RecursiveSNARK::prove_step 10010: true, took 2.428147235s 
RecursiveSNARK::prove_step 10011: true, took 2.483015216s 
RecursiveSNARK::prove_step 10012: true, took 2.505623533s 
RecursiveSNARK::prove_step 10013: true, took 2.437099699s 
RecursiveSNARK::prove_step 10014: true, took 2.455892461s 
RecursiveSNARK::prove_step 10015: true, took 2.441091593s 
RecursiveSNARK::prove_step 10016: true, took 2.506762273s 
RecursiveSNARK::prove_step 10017: true, took 2.397661697s 
RecursiveSNARK::prove_step 10018: true, took 2.510397783s 
RecursiveSNARK::prove_step 10019: true, took 2.406648198s 
RecursiveSNARK::prove_step 10020: true, took 2.490180497s 
RecursiveSNARK::prove_step 10021: true, took 2.554720615s 
