MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.034525276s 
RecursiveSNARK::prove_step 6357: true, took 2.278509632s 
RecursiveSNARK::prove_step 6358: true, took 2.230503867s 
RecursiveSNARK::prove_step 6359: true, took 2.326028141s 
RecursiveSNARK::prove_step 6360: true, took 2.26511283s 
RecursiveSNARK::prove_step 6361: true, took 2.319219381s 
RecursiveSNARK::prove_step 6362: true, took 2.285516042s 
RecursiveSNARK::prove_step 6363: true, took 2.220799617s 
RecursiveSNARK::prove_step 6364: true, took 2.232451085s 
RecursiveSNARK::prove_step 6365: true, took 2.305708987s 
RecursiveSNARK::prove_step 6366: true, took 2.283975988s 
RecursiveSNARK::prove_step 6367: true, took 2.287503892s 
RecursiveSNARK::prove_step 6368: true, took 2.316549319s 
RecursiveSNARK::prove_step 6369: true, took 2.217877394s 
RecursiveSNARK::prove_step 6370: true, took 2.337542597s 
RecursiveSNARK::prove_step 6371: true, took 2.255844749s 
RecursiveSNARK::prove_step 6372: true, took 2.278019963s 
RecursiveSNARK::prove_step 6373: true, took 2.242660675s 
RecursiveSNARK::prove_step 6374: true, took 2.356522767s 
RecursiveSNARK::prove_step 6375: true, took 2.280415871s 
RecursiveSNARK::prove_step 6376: true, took 2.256011506s 
RecursiveSNARK::prove_step 6377: true, took 2.247646294s 
RecursiveSNARK::prove_step 6378: true, took 2.245261719s 
RecursiveSNARK::prove_step 6379: true, took 2.313706857s 
RecursiveSNARK::prove_step 6380: true, took 2.285683948s 
RecursiveSNARK::prove_step 6381: true, took 2.288038701s 
RecursiveSNARK::prove_step 6382: true, took 2.286382143s 
RecursiveSNARK::prove_step 6383: true, took 2.243455845s 
RecursiveSNARK::prove_step 6384: true, took 2.228617577s 
RecursiveSNARK::prove_step 6385: true, took 2.286681466s 
RecursiveSNARK::prove_step 6386: true, took 2.282091795s 
RecursiveSNARK::prove_step 6387: true, took 2.211085996s 
RecursiveSNARK::prove_step 6388: true, took 2.266083942s 
RecursiveSNARK::prove_step 6389: true, took 2.275923249s 
RecursiveSNARK::prove_step 6390: true, took 2.259830406s 
RecursiveSNARK::prove_step 6391: true, took 2.20410733s 
RecursiveSNARK::prove_step 6392: true, took 2.266780511s 
RecursiveSNARK::prove_step 6393: true, took 2.244486696s 
RecursiveSNARK::prove_step 6394: true, took 2.327782109s 
RecursiveSNARK::prove_step 6395: true, took 2.239859944s 
RecursiveSNARK::prove_step 6396: true, took 2.326092829s 
RecursiveSNARK::prove_step 6397: true, took 2.237745493s 
RecursiveSNARK::prove_step 6398: true, took 2.239554302s 
RecursiveSNARK::prove_step 6399: true, took 2.231160666s 
RecursiveSNARK::prove_step 6400: true, took 2.306214896s 
RecursiveSNARK::prove_step 6401: true, took 2.240458624s 
RecursiveSNARK::prove_step 6402: true, took 2.348906482s 
RecursiveSNARK::prove_step 6403: true, took 2.284173553s 
RecursiveSNARK::prove_step 6404: true, took 2.254376884s 
RecursiveSNARK::prove_step 6405: true, took 2.226444368s 
RecursiveSNARK::prove_step 6406: true, took 2.22641355s 
RecursiveSNARK::prove_step 6407: true, took 2.250085395s 
RecursiveSNARK::prove_step 6408: true, took 2.287705365s 
RecursiveSNARK::prove_step 6409: true, took 2.26151275s 
RecursiveSNARK::prove_step 6410: true, took 2.252412999s 
RecursiveSNARK::prove_step 6411: true, took 2.251986693s 
RecursiveSNARK::prove_step 6412: true, took 2.268654936s 
RecursiveSNARK::prove_step 6413: true, took 2.257956193s 
RecursiveSNARK::prove_step 6414: true, took 2.286275777s 
RecursiveSNARK::prove_step 6415: true, took 2.221850927s 
RecursiveSNARK::prove_step 6416: true, took 2.233946028s 
RecursiveSNARK::prove_step 6417: true, took 2.244018757s 
RecursiveSNARK::prove_step 6418: true, took 2.371693362s 
RecursiveSNARK::prove_step 6419: true, took 2.484776493s 
RecursiveSNARK::prove_step 6420: true, took 2.22987938s 
RecursiveSNARK::prove_step 6421: true, took 2.253536655s 
RecursiveSNARK::prove_step 6422: true, took 2.302818537s 
RecursiveSNARK::prove_step 6423: true, took 2.257597954s 
RecursiveSNARK::prove_step 6424: true, took 2.342249636s 
RecursiveSNARK::prove_step 6425: true, took 2.273484056s 
RecursiveSNARK::prove_step 6426: true, took 2.272375349s 
RecursiveSNARK::prove_step 6427: true, took 2.299284816s 
RecursiveSNARK::prove_step 6428: true, took 2.244147636s 
RecursiveSNARK::prove_step 6429: true, took 2.299861281s 
RecursiveSNARK::prove_step 6430: true, took 2.277759262s 
RecursiveSNARK::prove_step 6431: true, took 2.237226929s 
RecursiveSNARK::prove_step 6432: true, took 2.282666973s 
RecursiveSNARK::prove_step 6433: true, took 2.233103341s 
RecursiveSNARK::prove_step 6434: true, took 2.274651069s 
RecursiveSNARK::prove_step 6435: true, took 2.253155074s 
RecursiveSNARK::prove_step 6436: true, took 2.249342553s 
RecursiveSNARK::prove_step 6437: true, took 2.241521202s 
RecursiveSNARK::prove_step 6438: true, took 2.222681118s 
RecursiveSNARK::prove_step 6439: true, took 2.296336114s 
RecursiveSNARK::prove_step 6440: true, took 2.262632544s 
RecursiveSNARK::prove_step 6441: true, took 2.295702446s 
RecursiveSNARK::prove_step 6442: true, took 2.208881644s 
RecursiveSNARK::prove_step 6443: true, took 2.260570154s 
RecursiveSNARK::prove_step 6444: true, took 2.22760223s 
RecursiveSNARK::prove_step 6445: true, took 2.290961776s 
RecursiveSNARK::prove_step 6446: true, took 2.252090436s 
RecursiveSNARK::prove_step 6447: true, took 2.301070178s 
RecursiveSNARK::prove_step 6448: true, took 2.240664314s 
RecursiveSNARK::prove_step 6449: true, took 2.246875041s 
RecursiveSNARK::prove_step 6450: true, took 2.231775735s 
RecursiveSNARK::prove_step 6451: true, took 2.327786332s 
RecursiveSNARK::prove_step 6452: true, took 2.278156657s 
RecursiveSNARK::prove_step 6453: true, took 2.234491871s 
RecursiveSNARK::prove_step 6454: true, took 2.285567026s 
RecursiveSNARK::prove_step 6455: true, took 2.270184314s 
RecursiveSNARK::prove_step 6456: true, took 2.218979055s 
RecursiveSNARK::prove_step 6457: true, took 2.258412649s 
RecursiveSNARK::prove_step 6458: true, took 2.369039329s 
RecursiveSNARK::prove_step 6459: true, took 2.238246226s 
RecursiveSNARK::prove_step 6460: true, took 2.254352754s 
RecursiveSNARK::prove_step 6461: true, took 2.323113136s 
RecursiveSNARK::prove_step 6462: true, took 2.240636212s 
RecursiveSNARK::prove_step 6463: true, took 2.267560644s 
RecursiveSNARK::prove_step 6464: true, took 2.250539417s 
RecursiveSNARK::prove_step 6465: true, took 2.255919187s 
RecursiveSNARK::prove_step 6466: true, took 2.307809936s 
RecursiveSNARK::prove_step 6467: true, took 2.245480746s 
RecursiveSNARK::prove_step 6468: true, took 2.291388371s 
RecursiveSNARK::prove_step 6469: true, took 2.319929264s 
RecursiveSNARK::prove_step 6470: true, took 2.211590743s 
RecursiveSNARK::prove_step 6471: true, took 2.327051767s 
RecursiveSNARK::prove_step 6472: true, took 2.21155887s 
RecursiveSNARK::prove_step 6473: true, took 2.264827384s 
RecursiveSNARK::prove_step 6474: true, took 2.239519458s 
RecursiveSNARK::prove_step 6475: true, took 2.234738319s 
RecursiveSNARK::prove_step 6476: true, took 2.287695896s 
RecursiveSNARK::prove_step 6477: true, took 2.193523976s 
RecursiveSNARK::prove_step 6478: true, took 2.248369111s 
RecursiveSNARK::prove_step 6479: true, took 2.301720238s 
RecursiveSNARK::prove_step 6480: true, took 2.26932228s 
RecursiveSNARK::prove_step 6481: true, took 2.271668337s 
RecursiveSNARK::prove_step 6482: true, took 2.240228371s 
RecursiveSNARK::prove_step 6483: true, took 2.291434492s 
RecursiveSNARK::prove_step 6484: true, took 2.235758401s 
RecursiveSNARK::prove_step 6485: true, took 2.260280358s 
RecursiveSNARK::prove_step 6486: true, took 2.248242295s 
RecursiveSNARK::prove_step 6487: true, took 2.301038846s 
RecursiveSNARK::prove_step 6488: true, took 2.235292561s 
RecursiveSNARK::prove_step 6489: true, took 2.305562166s 
RecursiveSNARK::prove_step 6490: true, took 2.231198187s 
RecursiveSNARK::prove_step 6491: true, took 2.300483326s 
RecursiveSNARK::prove_step 6492: true, took 2.260916359s 
RecursiveSNARK::prove_step 6493: true, took 2.362706207s 
RecursiveSNARK::prove_step 6494: true, took 2.280089603s 
RecursiveSNARK::prove_step 6495: true, took 2.253393168s 
RecursiveSNARK::prove_step 6496: true, took 2.246697781s 
RecursiveSNARK::prove_step 6497: true, took 2.287876072s 
RecursiveSNARK::prove_step 6498: true, took 2.255846632s 
RecursiveSNARK::prove_step 6499: true, took 2.334062391s 
RecursiveSNARK::prove_step 6500: true, took 2.224265699s 
RecursiveSNARK::prove_step 6501: true, took 2.260180142s 
RecursiveSNARK::prove_step 6502: true, took 2.260358418s 
RecursiveSNARK::prove_step 6503: true, took 2.258061538s 
RecursiveSNARK::prove_step 6504: true, took 2.312863307s 
RecursiveSNARK::prove_step 6505: true, took 2.21932251s 
RecursiveSNARK::prove_step 6506: true, took 2.344984115s 
RecursiveSNARK::prove_step 6507: true, took 2.274655884s 
RecursiveSNARK::prove_step 6508: true, took 2.367525305s 
RecursiveSNARK::prove_step 6509: true, took 2.328147467s 
RecursiveSNARK::prove_step 6510: true, took 2.239786785s 
RecursiveSNARK::prove_step 6511: true, took 2.312959873s 
RecursiveSNARK::prove_step 6512: true, took 2.320009355s 
RecursiveSNARK::prove_step 6513: true, took 2.316979924s 
RecursiveSNARK::prove_step 6514: true, took 2.305714614s 
RecursiveSNARK::prove_step 6515: true, took 2.330611332s 
RecursiveSNARK::prove_step 6516: true, took 2.255535894s 
RecursiveSNARK::prove_step 6517: true, took 2.235835649s 
RecursiveSNARK::prove_step 6518: true, took 2.301520507s 
RecursiveSNARK::prove_step 6519: true, took 2.243928737s 
RecursiveSNARK::prove_step 6520: true, took 2.258914377s 
RecursiveSNARK::prove_step 6521: true, took 2.292284656s 
RecursiveSNARK::prove_step 6522: true, took 2.213771042s 
RecursiveSNARK::prove_step 6523: true, took 2.220079125s 
RecursiveSNARK::prove_step 6524: true, took 2.244114008s 
RecursiveSNARK::prove_step 6525: true, took 2.223253087s 
RecursiveSNARK::prove_step 6526: true, took 2.286734265s 
RecursiveSNARK::prove_step 6527: true, took 2.294834727s 
RecursiveSNARK::prove_step 6528: true, took 2.264574239s 
RecursiveSNARK::prove_step 6529: true, took 2.259841081s 
RecursiveSNARK::prove_step 6530: true, took 2.309562136s 
RecursiveSNARK::prove_step 6531: true, took 2.229077125s 
RecursiveSNARK::prove_step 6532: true, took 2.23098704s 
RecursiveSNARK::prove_step 6533: true, took 2.279135232s 
RecursiveSNARK::prove_step 6534: true, took 2.306912323s 
RecursiveSNARK::prove_step 6535: true, took 2.313891125s 
RecursiveSNARK::prove_step 6536: true, took 2.267740661s 
RecursiveSNARK::prove_step 6537: true, took 2.239947592s 
RecursiveSNARK::prove_step 6538: true, took 2.257189306s 
RecursiveSNARK::prove_step 6539: true, took 2.213985884s 
RecursiveSNARK::prove_step 6540: true, took 2.246058553s 
RecursiveSNARK::prove_step 6541: true, took 2.232761815s 
RecursiveSNARK::prove_step 6542: true, took 2.242244914s 
RecursiveSNARK::prove_step 6543: true, took 2.282247046s 
RecursiveSNARK::prove_step 6544: true, took 2.231510299s 
RecursiveSNARK::prove_step 6545: true, took 2.276676931s 
RecursiveSNARK::prove_step 6546: true, took 2.295238326s 
RecursiveSNARK::prove_step 6547: true, took 2.346048934s 
RecursiveSNARK::prove_step 6548: true, took 2.255466125s 
RecursiveSNARK::prove_step 6549: true, took 2.278831793s 
RecursiveSNARK::prove_step 6550: true, took 2.263560102s 
RecursiveSNARK::prove_step 6551: true, took 2.275972692s 
RecursiveSNARK::prove_step 6552: true, took 2.255621782s 
RecursiveSNARK::prove_step 6553: true, took 2.328359338s 
RecursiveSNARK::prove_step 6554: true, took 2.227310217s 
RecursiveSNARK::prove_step 6555: true, took 2.288346705s 
RecursiveSNARK::prove_step 6556: true, took 2.26803406s 
RecursiveSNARK::prove_step 6557: true, took 2.248654129s 
RecursiveSNARK::prove_step 6558: true, took 2.262032202s 
RecursiveSNARK::prove_step 6559: true, took 2.274568449s 
RecursiveSNARK::prove_step 6560: true, took 2.248963619s 
RecursiveSNARK::prove_step 6561: true, took 2.312869232s 
RecursiveSNARK::prove_step 6562: true, took 2.276033821s 
RecursiveSNARK::prove_step 6563: true, took 2.239182498s 
RecursiveSNARK::prove_step 6564: true, took 2.335138873s 
RecursiveSNARK::prove_step 6565: true, took 2.259492694s 
RecursiveSNARK::prove_step 6566: true, took 2.271770083s 
RecursiveSNARK::prove_step 6567: true, took 2.313557378s 
RecursiveSNARK::prove_step 6568: true, took 2.287641345s 
RecursiveSNARK::prove_step 6569: true, took 2.280129513s 
RecursiveSNARK::prove_step 6570: true, took 2.235307976s 
RecursiveSNARK::prove_step 6571: true, took 2.228738575s 
RecursiveSNARK::prove_step 6572: true, took 2.247871091s 
RecursiveSNARK::prove_step 6573: true, took 2.255417036s 
RecursiveSNARK::prove_step 6574: true, took 2.294171076s 
RecursiveSNARK::prove_step 6575: true, took 2.263852274s 
RecursiveSNARK::prove_step 6576: true, took 2.274684966s 
RecursiveSNARK::prove_step 6577: true, took 2.243417874s 
RecursiveSNARK::prove_step 6578: true, took 2.296428863s 
RecursiveSNARK::prove_step 6579: true, took 2.217588974s 
RecursiveSNARK::prove_step 6580: true, took 2.310781818s 
RecursiveSNARK::prove_step 6581: true, took 2.246178186s 
RecursiveSNARK::prove_step 6582: true, took 2.246504404s 
RecursiveSNARK::prove_step 6583: true, took 2.323304038s 
RecursiveSNARK::prove_step 6584: true, took 2.290307355s 
RecursiveSNARK::prove_step 6585: true, took 2.32552479s 
RecursiveSNARK::prove_step 6586: true, took 2.263560688s 
RecursiveSNARK::prove_step 6587: true, took 2.25158638s 
RecursiveSNARK::prove_step 6588: true, took 2.265788277s 
RecursiveSNARK::prove_step 6589: true, took 2.255866944s 
RecursiveSNARK::prove_step 6590: true, took 2.242776738s 
RecursiveSNARK::prove_step 6591: true, took 2.28797177s 
RecursiveSNARK::prove_step 6592: true, took 2.308508251s 
RecursiveSNARK::prove_step 6593: true, took 2.253297418s 
RecursiveSNARK::prove_step 6594: true, took 2.313483759s 
RecursiveSNARK::prove_step 6595: true, took 2.283841249s 
RecursiveSNARK::prove_step 6596: true, took 2.28058452s 
RecursiveSNARK::prove_step 6597: true, took 2.261544627s 
RecursiveSNARK::prove_step 6598: true, took 2.351808223s 
RecursiveSNARK::prove_step 6599: true, took 2.281382084s 
RecursiveSNARK::prove_step 6600: true, took 2.272054296s 
RecursiveSNARK::prove_step 6601: true, took 2.249938929s 
RecursiveSNARK::prove_step 6602: true, took 2.217827926s 
RecursiveSNARK::prove_step 6603: true, took 2.261437996s 
RecursiveSNARK::prove_step 6604: true, took 2.317874719s 
RecursiveSNARK::prove_step 6605: true, took 2.273268077s 
RecursiveSNARK::prove_step 6606: true, took 2.291411391s 
RecursiveSNARK::prove_step 6607: true, took 2.239270686s 
RecursiveSNARK::prove_step 6608: true, took 2.301968308s 
RecursiveSNARK::prove_step 6609: true, took 2.263033298s 
RecursiveSNARK::prove_step 6610: true, took 2.233925073s 
RecursiveSNARK::prove_step 6611: true, took 2.274393352s 
RecursiveSNARK::prove_step 6612: true, took 2.257847408s 
RecursiveSNARK::prove_step 6613: true, took 2.252521244s 
RecursiveSNARK::prove_step 6614: true, took 2.306720661s 
RecursiveSNARK::prove_step 6615: true, took 2.329553247s 
RecursiveSNARK::prove_step 6616: true, took 2.252299791s 
RecursiveSNARK::prove_step 6617: true, took 2.330267502s 
RecursiveSNARK::prove_step 6618: true, took 2.291124804s 
RecursiveSNARK::prove_step 6619: true, took 2.357108583s 
RecursiveSNARK::prove_step 6620: true, took 2.249066388s 
RecursiveSNARK::prove_step 6621: true, took 2.300322396s 
RecursiveSNARK::prove_step 6622: true, took 2.253836238s 
RecursiveSNARK::prove_step 6623: true, took 2.239704953s 
RecursiveSNARK::prove_step 6624: true, took 2.325717646s 
RecursiveSNARK::prove_step 6625: true, took 2.230880324s 
RecursiveSNARK::prove_step 6626: true, took 2.23077256s 
RecursiveSNARK::prove_step 6627: true, took 2.277205252s 
RecursiveSNARK::prove_step 6628: true, took 2.248350747s 
RecursiveSNARK::prove_step 6629: true, took 2.247121789s 
RecursiveSNARK::prove_step 6630: true, took 2.325384791s 
RecursiveSNARK::prove_step 6631: true, took 2.264999181s 
RecursiveSNARK::prove_step 6632: true, took 2.243315179s 
RecursiveSNARK::prove_step 6633: true, took 2.294009914s 
RecursiveSNARK::prove_step 6634: true, took 2.254633651s 
RecursiveSNARK::prove_step 6635: true, took 2.271516712s 
RecursiveSNARK::prove_step 6636: true, took 2.321082928s 
RecursiveSNARK::prove_step 6637: true, took 2.263343019s 
RecursiveSNARK::prove_step 6638: true, took 2.248317558s 
RecursiveSNARK::prove_step 6639: true, took 2.286266889s 
RecursiveSNARK::prove_step 6640: true, took 2.36371681s 
RecursiveSNARK::prove_step 6641: true, took 2.259101151s 
RecursiveSNARK::prove_step 6642: true, took 2.265575996s 
RecursiveSNARK::prove_step 6643: true, took 2.236140408s 
RecursiveSNARK::prove_step 6644: true, took 2.309532766s 
RecursiveSNARK::prove_step 6645: true, took 2.237890188s 
RecursiveSNARK::prove_step 6646: true, took 2.229622505s 
RecursiveSNARK::prove_step 6647: true, took 2.247815579s 
RecursiveSNARK::prove_step 6648: true, took 2.259074004s 
RecursiveSNARK::prove_step 6649: true, took 2.254894953s 
RecursiveSNARK::prove_step 6650: true, took 2.304657433s 
RecursiveSNARK::prove_step 6651: true, took 2.289053864s 
RecursiveSNARK::prove_step 6652: true, took 2.31377339s 
RecursiveSNARK::prove_step 6653: true, took 2.271758729s 
RecursiveSNARK::prove_step 6654: true, took 2.260498608s 
RecursiveSNARK::prove_step 6655: true, took 2.296757581s 
RecursiveSNARK::prove_step 6656: true, took 2.361297137s 
RecursiveSNARK::prove_step 6657: true, took 2.240446762s 
RecursiveSNARK::prove_step 6658: true, took 2.223438743s 
RecursiveSNARK::prove_step 6659: true, took 2.245325328s 
RecursiveSNARK::prove_step 6660: true, took 2.269387467s 
RecursiveSNARK::prove_step 6661: true, took 2.254769122s 
RecursiveSNARK::prove_step 6662: true, took 2.358157071s 
RecursiveSNARK::prove_step 6663: true, took 2.258747189s 
RecursiveSNARK::prove_step 6664: true, took 2.294058884s 
RecursiveSNARK::prove_step 6665: true, took 2.272857469s 
RecursiveSNARK::prove_step 6666: true, took 2.261522992s 
RecursiveSNARK::prove_step 6667: true, took 2.247408825s 
RecursiveSNARK::prove_step 6668: true, took 2.244554504s 
RecursiveSNARK::prove_step 6669: true, took 2.264446961s 
