Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.818867203s 
RecursiveSNARK::prove_step 16875: true, took 286.051717ms 
RecursiveSNARK::prove_step 16876: true, took 292.744636ms 
RecursiveSNARK::prove_step 16877: true, took 275.570817ms 
RecursiveSNARK::prove_step 16878: true, took 268.672345ms 
RecursiveSNARK::prove_step 16879: true, took 284.952958ms 
RecursiveSNARK::prove_step 16880: true, took 272.035778ms 
RecursiveSNARK::prove_step 16881: true, took 281.163804ms 
RecursiveSNARK::prove_step 16882: true, took 285.598548ms 
RecursiveSNARK::prove_step 16883: true, took 299.392546ms 
RecursiveSNARK::prove_step 16884: true, took 296.092515ms 
RecursiveSNARK::prove_step 16885: true, took 294.548058ms 
RecursiveSNARK::prove_step 16886: true, took 288.056953ms 
RecursiveSNARK::prove_step 16887: true, took 299.50907ms 
RecursiveSNARK::prove_step 16888: true, took 281.784585ms 
RecursiveSNARK::prove_step 16889: true, took 290.260581ms 
RecursiveSNARK::prove_step 16890: true, took 277.136704ms 
RecursiveSNARK::prove_step 16891: true, took 293.318901ms 
RecursiveSNARK::prove_step 16892: true, took 279.781793ms 
RecursiveSNARK::prove_step 16893: true, took 274.351476ms 
RecursiveSNARK::prove_step 16894: true, took 280.398608ms 
RecursiveSNARK::prove_step 16895: true, took 277.1815ms 
RecursiveSNARK::prove_step 16896: true, took 275.177753ms 
RecursiveSNARK::prove_step 16897: true, took 291.204628ms 
RecursiveSNARK::prove_step 16898: true, took 273.280586ms 
RecursiveSNARK::prove_step 16899: true, took 279.246322ms 
RecursiveSNARK::prove_step 16900: true, took 276.909905ms 
RecursiveSNARK::prove_step 16901: true, took 283.099042ms 
RecursiveSNARK::prove_step 16902: true, took 291.583851ms 
RecursiveSNARK::prove_step 16903: true, took 274.359477ms 
RecursiveSNARK::prove_step 16904: true, took 289.545097ms 
RecursiveSNARK::prove_step 16905: true, took 296.687409ms 
RecursiveSNARK::prove_step 16906: true, took 291.414314ms 
RecursiveSNARK::prove_step 16907: true, took 270.330275ms 
RecursiveSNARK::prove_step 16908: true, took 291.293784ms 
RecursiveSNARK::prove_step 16909: true, took 282.62737ms 
RecursiveSNARK::prove_step 16910: true, took 278.723675ms 
RecursiveSNARK::prove_step 16911: true, took 282.317117ms 
RecursiveSNARK::prove_step 16912: true, took 273.17018ms 
RecursiveSNARK::prove_step 16913: true, took 300.432141ms 
RecursiveSNARK::prove_step 16914: true, took 300.393752ms 
RecursiveSNARK::prove_step 16915: true, took 283.074086ms 
RecursiveSNARK::prove_step 16916: true, took 285.507279ms 
RecursiveSNARK::prove_step 16917: true, took 274.788125ms 
RecursiveSNARK::prove_step 16918: true, took 272.681196ms 
RecursiveSNARK::prove_step 16919: true, took 297.899377ms 
RecursiveSNARK::prove_step 16920: true, took 287.796868ms 
RecursiveSNARK::prove_step 16921: true, took 235.646324ms 
RecursiveSNARK::prove_step 16922: true, took 280.653922ms 
RecursiveSNARK::prove_step 16923: true, took 286.695308ms 
RecursiveSNARK::prove_step 16924: true, took 267.950907ms 
RecursiveSNARK::prove_step 16925: true, took 289.05649ms 
RecursiveSNARK::prove_step 16926: true, took 281.456106ms 
RecursiveSNARK::prove_step 16927: true, took 278.06081ms 
RecursiveSNARK::prove_step 16928: true, took 277.774006ms 
RecursiveSNARK::prove_step 16929: true, took 271.206464ms 
RecursiveSNARK::prove_step 16930: true, took 274.264152ms 
RecursiveSNARK::prove_step 16931: true, took 270.831307ms 
RecursiveSNARK::prove_step 16932: true, took 265.552812ms 
RecursiveSNARK::prove_step 16933: true, took 280.012268ms 
RecursiveSNARK::prove_step 16934: true, took 280.208925ms 
RecursiveSNARK::prove_step 16935: true, took 290.408731ms 
RecursiveSNARK::prove_step 16936: true, took 288.029333ms 
RecursiveSNARK::prove_step 16937: true, took 278.302958ms 
RecursiveSNARK::prove_step 16938: true, took 296.193369ms 
RecursiveSNARK::prove_step 16939: true, took 276.229165ms 
RecursiveSNARK::prove_step 16940: true, took 282.050068ms 
RecursiveSNARK::prove_step 16941: true, took 278.772458ms 
RecursiveSNARK::prove_step 16942: true, took 271.455254ms 
RecursiveSNARK::prove_step 16943: true, took 283.849917ms 
RecursiveSNARK::prove_step 16944: true, took 276.215387ms 
RecursiveSNARK::prove_step 16945: true, took 285.941452ms 
RecursiveSNARK::prove_step 16946: true, took 278.460298ms 
RecursiveSNARK::prove_step 16947: true, took 294.618692ms 
RecursiveSNARK::prove_step 16948: true, took 275.302997ms 
RecursiveSNARK::prove_step 16949: true, took 269.060454ms 
RecursiveSNARK::prove_step 16950: true, took 285.263383ms 
RecursiveSNARK::prove_step 16951: true, took 281.330807ms 
RecursiveSNARK::prove_step 16952: true, took 278.260613ms 
RecursiveSNARK::prove_step 16953: true, took 282.392706ms 
RecursiveSNARK::prove_step 16954: true, took 328.696828ms 
RecursiveSNARK::prove_step 16955: true, took 289.833168ms 
RecursiveSNARK::prove_step 16956: true, took 292.981368ms 
RecursiveSNARK::prove_step 16957: true, took 284.255152ms 
RecursiveSNARK::prove_step 16958: true, took 264.184516ms 
RecursiveSNARK::prove_step 16959: true, took 273.826112ms 
RecursiveSNARK::prove_step 16960: true, took 296.767516ms 
RecursiveSNARK::prove_step 16961: true, took 266.122312ms 
RecursiveSNARK::prove_step 16962: true, took 281.723399ms 
RecursiveSNARK::prove_step 16963: true, took 264.811317ms 
RecursiveSNARK::prove_step 16964: true, took 273.345267ms 
RecursiveSNARK::prove_step 16965: true, took 280.561783ms 
RecursiveSNARK::prove_step 16966: true, took 289.682854ms 
RecursiveSNARK::prove_step 16967: true, took 268.706943ms 
RecursiveSNARK::prove_step 16968: true, took 297.213766ms 
RecursiveSNARK::prove_step 16969: true, took 282.115405ms 
RecursiveSNARK::prove_step 16970: true, took 297.774057ms 
RecursiveSNARK::prove_step 16971: true, took 271.249039ms 
RecursiveSNARK::prove_step 16972: true, took 281.733945ms 
RecursiveSNARK::prove_step 16973: true, took 280.556748ms 
RecursiveSNARK::prove_step 16974: true, took 286.822311ms 
RecursiveSNARK::prove_step 16975: true, took 284.388046ms 
RecursiveSNARK::prove_step 16976: true, took 276.559544ms 
RecursiveSNARK::prove_step 16977: true, took 287.258498ms 
RecursiveSNARK::prove_step 16978: true, took 267.786913ms 
RecursiveSNARK::prove_step 16979: true, took 287.988309ms 
RecursiveSNARK::prove_step 16980: true, took 290.9048ms 
RecursiveSNARK::prove_step 16981: true, took 296.93441ms 
RecursiveSNARK::prove_step 16982: true, took 285.395106ms 
RecursiveSNARK::prove_step 16983: true, took 294.383978ms 
RecursiveSNARK::prove_step 16984: true, took 276.529668ms 
RecursiveSNARK::prove_step 16985: true, took 303.366569ms 
RecursiveSNARK::prove_step 16986: true, took 283.242178ms 
RecursiveSNARK::prove_step 16987: true, took 294.786097ms 
RecursiveSNARK::prove_step 16988: true, took 274.505803ms 
RecursiveSNARK::prove_step 16989: true, took 276.810127ms 
RecursiveSNARK::prove_step 16990: true, took 280.455133ms 
RecursiveSNARK::prove_step 16991: true, took 289.366574ms 
RecursiveSNARK::prove_step 16992: true, took 262.930047ms 
RecursiveSNARK::prove_step 16993: true, took 277.060354ms 
RecursiveSNARK::prove_step 16994: true, took 279.143243ms 
RecursiveSNARK::prove_step 16995: true, took 273.679943ms 
RecursiveSNARK::prove_step 16996: true, took 282.195235ms 
RecursiveSNARK::prove_step 16997: true, took 297.800282ms 
RecursiveSNARK::prove_step 16998: true, took 299.801234ms 
RecursiveSNARK::prove_step 16999: true, took 290.258729ms 
RecursiveSNARK::prove_step 17000: true, took 279.684752ms 
RecursiveSNARK::prove_step 17001: true, took 288.627696ms 
RecursiveSNARK::prove_step 17002: true, took 284.311968ms 
RecursiveSNARK::prove_step 17003: true, took 282.681934ms 
RecursiveSNARK::prove_step 17004: true, took 276.273975ms 
RecursiveSNARK::prove_step 17005: true, took 273.922613ms 
RecursiveSNARK::prove_step 17006: true, took 273.236868ms 
RecursiveSNARK::prove_step 17007: true, took 292.411143ms 
RecursiveSNARK::prove_step 17008: true, took 281.48593ms 
RecursiveSNARK::prove_step 17009: true, took 294.040282ms 
RecursiveSNARK::prove_step 17010: true, took 294.028974ms 
RecursiveSNARK::prove_step 17011: true, took 271.736213ms 
RecursiveSNARK::prove_step 17012: true, took 286.776254ms 
RecursiveSNARK::prove_step 17013: true, took 268.566963ms 
RecursiveSNARK::prove_step 17014: true, took 293.064298ms 
RecursiveSNARK::prove_step 17015: true, took 308.481086ms 
RecursiveSNARK::prove_step 17016: true, took 269.804286ms 
RecursiveSNARK::prove_step 17017: true, took 297.356635ms 
RecursiveSNARK::prove_step 17018: true, took 273.388141ms 
RecursiveSNARK::prove_step 17019: true, took 270.468576ms 
RecursiveSNARK::prove_step 17020: true, took 280.093629ms 
RecursiveSNARK::prove_step 17021: true, took 275.777011ms 
RecursiveSNARK::prove_step 17022: true, took 277.710973ms 
RecursiveSNARK::prove_step 17023: true, took 280.399291ms 
RecursiveSNARK::prove_step 17024: true, took 291.326941ms 
RecursiveSNARK::prove_step 17025: true, took 286.215328ms 
RecursiveSNARK::prove_step 17026: true, took 288.533551ms 
RecursiveSNARK::prove_step 17027: true, took 293.130804ms 
RecursiveSNARK::prove_step 17028: true, took 285.74663ms 
RecursiveSNARK::prove_step 17029: true, took 307.685778ms 
RecursiveSNARK::prove_step 17030: true, took 287.176371ms 
RecursiveSNARK::prove_step 17031: true, took 291.694679ms 
RecursiveSNARK::prove_step 17032: true, took 265.48258ms 
RecursiveSNARK::prove_step 17033: true, took 275.789663ms 
RecursiveSNARK::prove_step 17034: true, took 296.565378ms 
RecursiveSNARK::prove_step 17035: true, took 277.15551ms 
RecursiveSNARK::prove_step 17036: true, took 284.349868ms 
RecursiveSNARK::prove_step 17037: true, took 280.141237ms 
RecursiveSNARK::prove_step 17038: true, took 278.656909ms 
RecursiveSNARK::prove_step 17039: true, took 274.028123ms 
RecursiveSNARK::prove_step 17040: true, took 287.498655ms 
RecursiveSNARK::prove_step 17041: true, took 269.316254ms 
RecursiveSNARK::prove_step 17042: true, took 293.443931ms 
RecursiveSNARK::prove_step 17043: true, took 289.504883ms 
RecursiveSNARK::prove_step 17044: true, took 284.686001ms 
RecursiveSNARK::prove_step 17045: true, took 271.477882ms 
RecursiveSNARK::prove_step 17046: true, took 274.174885ms 
RecursiveSNARK::prove_step 17047: true, took 295.390543ms 
RecursiveSNARK::prove_step 17048: true, took 266.447891ms 
RecursiveSNARK::prove_step 17049: true, took 275.714404ms 
RecursiveSNARK::prove_step 17050: true, took 275.625906ms 
RecursiveSNARK::prove_step 17051: true, took 283.441484ms 
RecursiveSNARK::prove_step 17052: true, took 279.50676ms 
RecursiveSNARK::prove_step 17053: true, took 295.106088ms 
RecursiveSNARK::prove_step 17054: true, took 276.895273ms 
RecursiveSNARK::prove_step 17055: true, took 290.051806ms 
RecursiveSNARK::prove_step 17056: true, took 285.187619ms 
RecursiveSNARK::prove_step 17057: true, took 283.944971ms 
RecursiveSNARK::prove_step 17058: true, took 277.932995ms 
RecursiveSNARK::prove_step 17059: true, took 286.972399ms 
RecursiveSNARK::prove_step 17060: true, took 284.058255ms 
RecursiveSNARK::prove_step 17061: true, took 287.87272ms 
RecursiveSNARK::prove_step 17062: true, took 294.456503ms 
RecursiveSNARK::prove_step 17063: true, took 274.86219ms 
RecursiveSNARK::prove_step 17064: true, took 276.02961ms 
RecursiveSNARK::prove_step 17065: true, took 274.653956ms 
RecursiveSNARK::prove_step 17066: true, took 279.388997ms 
RecursiveSNARK::prove_step 17067: true, took 279.716923ms 
RecursiveSNARK::prove_step 17068: true, took 280.467209ms 
RecursiveSNARK::prove_step 17069: true, took 278.528954ms 
RecursiveSNARK::prove_step 17070: true, took 272.530636ms 
RecursiveSNARK::prove_step 17071: true, took 289.474476ms 
RecursiveSNARK::prove_step 17072: true, took 279.925279ms 
RecursiveSNARK::prove_step 17073: true, took 287.520119ms 
RecursiveSNARK::prove_step 17074: true, took 271.271676ms 
RecursiveSNARK::prove_step 17075: true, took 287.245614ms 
RecursiveSNARK::prove_step 17076: true, took 297.895999ms 
RecursiveSNARK::prove_step 17077: true, took 275.052167ms 
RecursiveSNARK::prove_step 17078: true, took 283.739532ms 
RecursiveSNARK::prove_step 17079: true, took 289.58498ms 
RecursiveSNARK::prove_step 17080: true, took 282.941566ms 
RecursiveSNARK::prove_step 17081: true, took 277.793389ms 
RecursiveSNARK::prove_step 17082: true, took 284.618418ms 
RecursiveSNARK::prove_step 17083: true, took 285.78669ms 
RecursiveSNARK::prove_step 17084: true, took 274.739656ms 
RecursiveSNARK::prove_step 17085: true, took 265.294767ms 
RecursiveSNARK::prove_step 17086: true, took 283.32678ms 
RecursiveSNARK::prove_step 17087: true, took 269.748781ms 
RecursiveSNARK::prove_step 17088: true, took 290.441624ms 
RecursiveSNARK::prove_step 17089: true, took 283.107972ms 
RecursiveSNARK::prove_step 17090: true, took 285.573186ms 
RecursiveSNARK::prove_step 17091: true, took 268.284112ms 
RecursiveSNARK::prove_step 17092: true, took 283.926706ms 
RecursiveSNARK::prove_step 17093: true, took 293.765026ms 
RecursiveSNARK::prove_step 17094: true, took 285.653487ms 
RecursiveSNARK::prove_step 17095: true, took 274.120435ms 
RecursiveSNARK::prove_step 17096: true, took 288.160533ms 
RecursiveSNARK::prove_step 17097: true, took 275.35335ms 
RecursiveSNARK::prove_step 17098: true, took 281.049247ms 
RecursiveSNARK::prove_step 17099: true, took 276.768302ms 
RecursiveSNARK::prove_step 17100: true, took 294.204527ms 
RecursiveSNARK::prove_step 17101: true, took 271.573ms 
RecursiveSNARK::prove_step 17102: true, took 282.352892ms 
RecursiveSNARK::prove_step 17103: true, took 262.160808ms 
RecursiveSNARK::prove_step 17104: true, took 284.153539ms 
RecursiveSNARK::prove_step 17105: true, took 283.349878ms 
RecursiveSNARK::prove_step 17106: true, took 300.170822ms 
RecursiveSNARK::prove_step 17107: true, took 286.732431ms 
RecursiveSNARK::prove_step 17108: true, took 275.110649ms 
RecursiveSNARK::prove_step 17109: true, took 283.626681ms 
RecursiveSNARK::prove_step 17110: true, took 279.903304ms 
RecursiveSNARK::prove_step 17111: true, took 267.249365ms 
RecursiveSNARK::prove_step 17112: true, took 287.283247ms 
RecursiveSNARK::prove_step 17113: true, took 278.955903ms 
RecursiveSNARK::prove_step 17114: true, took 290.221401ms 
RecursiveSNARK::prove_step 17115: true, took 297.273406ms 
RecursiveSNARK::prove_step 17116: true, took 287.486192ms 
RecursiveSNARK::prove_step 17117: true, took 313.082152ms 
RecursiveSNARK::prove_step 17118: true, took 285.901725ms 
RecursiveSNARK::prove_step 17119: true, took 285.409409ms 
RecursiveSNARK::prove_step 17120: true, took 273.379666ms 
RecursiveSNARK::prove_step 17121: true, took 279.279349ms 
RecursiveSNARK::prove_step 17122: true, took 279.093166ms 
RecursiveSNARK::prove_step 17123: true, took 284.603985ms 
RecursiveSNARK::prove_step 17124: true, took 273.099259ms 
RecursiveSNARK::prove_step 17125: true, took 281.15574ms 
RecursiveSNARK::prove_step 17126: true, took 274.628096ms 
RecursiveSNARK::prove_step 17127: true, took 286.861575ms 
RecursiveSNARK::prove_step 17128: true, took 288.732485ms 
RecursiveSNARK::prove_step 17129: true, took 289.157876ms 
RecursiveSNARK::prove_step 17130: true, took 272.331099ms 
RecursiveSNARK::prove_step 17131: true, took 293.244196ms 
RecursiveSNARK::prove_step 17132: true, took 280.205164ms 
RecursiveSNARK::prove_step 17133: true, took 285.202116ms 
RecursiveSNARK::prove_step 17134: true, took 262.622051ms 
RecursiveSNARK::prove_step 17135: true, took 272.917749ms 
RecursiveSNARK::prove_step 17136: true, took 268.993857ms 
RecursiveSNARK::prove_step 17137: true, took 266.690151ms 
RecursiveSNARK::prove_step 17138: true, took 278.163882ms 
RecursiveSNARK::prove_step 17139: true, took 282.516125ms 
RecursiveSNARK::prove_step 17140: true, took 283.611485ms 
RecursiveSNARK::prove_step 17141: true, took 276.573358ms 
RecursiveSNARK::prove_step 17142: true, took 281.854169ms 
RecursiveSNARK::prove_step 17143: true, took 270.79393ms 
RecursiveSNARK::prove_step 17144: true, took 271.678789ms 
RecursiveSNARK::prove_step 17145: true, took 301.755083ms 
RecursiveSNARK::prove_step 17146: true, took 284.009704ms 
RecursiveSNARK::prove_step 17147: true, took 283.274272ms 
RecursiveSNARK::prove_step 17148: true, took 292.675454ms 
RecursiveSNARK::prove_step 17149: true, took 292.059929ms 
RecursiveSNARK::prove_step 17150: true, took 273.990943ms 
RecursiveSNARK::prove_step 17151: true, took 284.264946ms 
RecursiveSNARK::prove_step 17152: true, took 288.699358ms 
RecursiveSNARK::prove_step 17153: true, took 283.963925ms 
RecursiveSNARK::prove_step 17154: true, took 275.725979ms 
RecursiveSNARK::prove_step 17155: true, took 259.858272ms 
RecursiveSNARK::prove_step 17156: true, took 270.341135ms 
RecursiveSNARK::prove_step 17157: true, took 286.77157ms 
RecursiveSNARK::prove_step 17158: true, took 279.446382ms 
RecursiveSNARK::prove_step 17159: true, took 299.158075ms 
RecursiveSNARK::prove_step 17160: true, took 281.405258ms 
RecursiveSNARK::prove_step 17161: true, took 298.594788ms 
RecursiveSNARK::prove_step 17162: true, took 276.758537ms 
RecursiveSNARK::prove_step 17163: true, took 285.510868ms 
RecursiveSNARK::prove_step 17164: true, took 279.951475ms 
RecursiveSNARK::prove_step 17165: true, took 276.92222ms 
RecursiveSNARK::prove_step 17166: true, took 442.136721ms 
RecursiveSNARK::prove_step 17167: true, took 288.52796ms 
RecursiveSNARK::prove_step 17168: true, took 279.016845ms 
RecursiveSNARK::prove_step 17169: true, took 279.537577ms 
RecursiveSNARK::prove_step 17170: true, took 286.8734ms 
RecursiveSNARK::prove_step 17171: true, took 281.051328ms 
RecursiveSNARK::prove_step 17172: true, took 274.848475ms 
RecursiveSNARK::prove_step 17173: true, took 286.347287ms 
RecursiveSNARK::prove_step 17174: true, took 295.479228ms 
