Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.778424782s 
RecursiveSNARK::prove_step 11084: true, took 270.40613ms 
RecursiveSNARK::prove_step 11085: true, took 278.954223ms 
RecursiveSNARK::prove_step 11086: true, took 275.673049ms 
RecursiveSNARK::prove_step 11087: true, took 285.212902ms 
RecursiveSNARK::prove_step 11088: true, took 303.566817ms 
RecursiveSNARK::prove_step 11089: true, took 280.709482ms 
RecursiveSNARK::prove_step 11090: true, took 292.606394ms 
RecursiveSNARK::prove_step 11091: true, took 280.128148ms 
RecursiveSNARK::prove_step 11092: true, took 301.395637ms 
RecursiveSNARK::prove_step 11093: true, took 293.109502ms 
RecursiveSNARK::prove_step 11094: true, took 283.894963ms 
RecursiveSNARK::prove_step 11095: true, took 278.842905ms 
RecursiveSNARK::prove_step 11096: true, took 283.905742ms 
RecursiveSNARK::prove_step 11097: true, took 265.759922ms 
RecursiveSNARK::prove_step 11098: true, took 282.31773ms 
RecursiveSNARK::prove_step 11099: true, took 280.261903ms 
RecursiveSNARK::prove_step 11100: true, took 269.665367ms 
RecursiveSNARK::prove_step 11101: true, took 276.909021ms 
RecursiveSNARK::prove_step 11102: true, took 288.826926ms 
RecursiveSNARK::prove_step 11103: true, took 292.384382ms 
RecursiveSNARK::prove_step 11104: true, took 273.82829ms 
RecursiveSNARK::prove_step 11105: true, took 270.153404ms 
RecursiveSNARK::prove_step 11106: true, took 277.66531ms 
RecursiveSNARK::prove_step 11107: true, took 275.675692ms 
RecursiveSNARK::prove_step 11108: true, took 282.91732ms 
RecursiveSNARK::prove_step 11109: true, took 280.040374ms 
RecursiveSNARK::prove_step 11110: true, took 280.690532ms 
RecursiveSNARK::prove_step 11111: true, took 286.841912ms 
RecursiveSNARK::prove_step 11112: true, took 277.411475ms 
RecursiveSNARK::prove_step 11113: true, took 274.321927ms 
RecursiveSNARK::prove_step 11114: true, took 296.230042ms 
RecursiveSNARK::prove_step 11115: true, took 285.683038ms 
RecursiveSNARK::prove_step 11116: true, took 295.97362ms 
RecursiveSNARK::prove_step 11117: true, took 260.75541ms 
RecursiveSNARK::prove_step 11118: true, took 276.633068ms 
RecursiveSNARK::prove_step 11119: true, took 298.806841ms 
RecursiveSNARK::prove_step 11120: true, took 273.473735ms 
RecursiveSNARK::prove_step 11121: true, took 271.251743ms 
RecursiveSNARK::prove_step 11122: true, took 283.787348ms 
RecursiveSNARK::prove_step 11123: true, took 297.260524ms 
RecursiveSNARK::prove_step 11124: true, took 293.455031ms 
RecursiveSNARK::prove_step 11125: true, took 268.612055ms 
RecursiveSNARK::prove_step 11126: true, took 266.527044ms 
RecursiveSNARK::prove_step 11127: true, took 276.086295ms 
RecursiveSNARK::prove_step 11128: true, took 288.274457ms 
RecursiveSNARK::prove_step 11129: true, took 293.7627ms 
RecursiveSNARK::prove_step 11130: true, took 280.812286ms 
RecursiveSNARK::prove_step 11131: true, took 282.533654ms 
RecursiveSNARK::prove_step 11132: true, took 272.96539ms 
RecursiveSNARK::prove_step 11133: true, took 285.256293ms 
RecursiveSNARK::prove_step 11134: true, took 292.104822ms 
RecursiveSNARK::prove_step 11135: true, took 291.695458ms 
RecursiveSNARK::prove_step 11136: true, took 287.942782ms 
RecursiveSNARK::prove_step 11137: true, took 300.270621ms 
RecursiveSNARK::prove_step 11138: true, took 285.826049ms 
RecursiveSNARK::prove_step 11139: true, took 282.989216ms 
RecursiveSNARK::prove_step 11140: true, took 278.521095ms 
RecursiveSNARK::prove_step 11141: true, took 282.543754ms 
RecursiveSNARK::prove_step 11142: true, took 293.805888ms 
RecursiveSNARK::prove_step 11143: true, took 299.714752ms 
RecursiveSNARK::prove_step 11144: true, took 289.124455ms 
RecursiveSNARK::prove_step 11145: true, took 276.77411ms 
RecursiveSNARK::prove_step 11146: true, took 274.776152ms 
RecursiveSNARK::prove_step 11147: true, took 269.619463ms 
RecursiveSNARK::prove_step 11148: true, took 271.295623ms 
RecursiveSNARK::prove_step 11149: true, took 268.796471ms 
RecursiveSNARK::prove_step 11150: true, took 289.012508ms 
RecursiveSNARK::prove_step 11151: true, took 279.201962ms 
RecursiveSNARK::prove_step 11152: true, took 302.037701ms 
RecursiveSNARK::prove_step 11153: true, took 279.46157ms 
RecursiveSNARK::prove_step 11154: true, took 267.269148ms 
RecursiveSNARK::prove_step 11155: true, took 273.546558ms 
RecursiveSNARK::prove_step 11156: true, took 284.654952ms 
RecursiveSNARK::prove_step 11157: true, took 278.882436ms 
RecursiveSNARK::prove_step 11158: true, took 291.023224ms 
RecursiveSNARK::prove_step 11159: true, took 286.998509ms 
RecursiveSNARK::prove_step 11160: true, took 279.580408ms 
RecursiveSNARK::prove_step 11161: true, took 293.370971ms 
RecursiveSNARK::prove_step 11162: true, took 282.113743ms 
RecursiveSNARK::prove_step 11163: true, took 271.702183ms 
RecursiveSNARK::prove_step 11164: true, took 298.185144ms 
RecursiveSNARK::prove_step 11165: true, took 268.669215ms 
RecursiveSNARK::prove_step 11166: true, took 278.024691ms 
RecursiveSNARK::prove_step 11167: true, took 294.888004ms 
RecursiveSNARK::prove_step 11168: true, took 267.814787ms 
RecursiveSNARK::prove_step 11169: true, took 291.498111ms 
RecursiveSNARK::prove_step 11170: true, took 285.769632ms 
RecursiveSNARK::prove_step 11171: true, took 276.828254ms 
RecursiveSNARK::prove_step 11172: true, took 282.325146ms 
RecursiveSNARK::prove_step 11173: true, took 289.84424ms 
RecursiveSNARK::prove_step 11174: true, took 279.964484ms 
RecursiveSNARK::prove_step 11175: true, took 276.854777ms 
RecursiveSNARK::prove_step 11176: true, took 272.555501ms 
RecursiveSNARK::prove_step 11177: true, took 292.497062ms 
RecursiveSNARK::prove_step 11178: true, took 283.204249ms 
RecursiveSNARK::prove_step 11179: true, took 284.494351ms 
RecursiveSNARK::prove_step 11180: true, took 282.698374ms 
RecursiveSNARK::prove_step 11181: true, took 268.503432ms 
RecursiveSNARK::prove_step 11182: true, took 282.777174ms 
RecursiveSNARK::prove_step 11183: true, took 277.222343ms 
RecursiveSNARK::prove_step 11184: true, took 271.43024ms 
RecursiveSNARK::prove_step 11185: true, took 274.787725ms 
RecursiveSNARK::prove_step 11186: true, took 290.480618ms 
RecursiveSNARK::prove_step 11187: true, took 276.18942ms 
RecursiveSNARK::prove_step 11188: true, took 275.074511ms 
RecursiveSNARK::prove_step 11189: true, took 277.173398ms 
RecursiveSNARK::prove_step 11190: true, took 280.351434ms 
RecursiveSNARK::prove_step 11191: true, took 280.580848ms 
RecursiveSNARK::prove_step 11192: true, took 281.122662ms 
RecursiveSNARK::prove_step 11193: true, took 271.672186ms 
RecursiveSNARK::prove_step 11194: true, took 278.900237ms 
RecursiveSNARK::prove_step 11195: true, took 288.235871ms 
RecursiveSNARK::prove_step 11196: true, took 276.415225ms 
RecursiveSNARK::prove_step 11197: true, took 271.117061ms 
RecursiveSNARK::prove_step 11198: true, took 295.06159ms 
RecursiveSNARK::prove_step 11199: true, took 267.924864ms 
RecursiveSNARK::prove_step 11200: true, took 278.109823ms 
RecursiveSNARK::prove_step 11201: true, took 289.300161ms 
RecursiveSNARK::prove_step 11202: true, took 283.155001ms 
RecursiveSNARK::prove_step 11203: true, took 285.746731ms 
RecursiveSNARK::prove_step 11204: true, took 273.405822ms 
RecursiveSNARK::prove_step 11205: true, took 278.440123ms 
RecursiveSNARK::prove_step 11206: true, took 266.105204ms 
RecursiveSNARK::prove_step 11207: true, took 290.705846ms 
RecursiveSNARK::prove_step 11208: true, took 290.985021ms 
RecursiveSNARK::prove_step 11209: true, took 277.337272ms 
RecursiveSNARK::prove_step 11210: true, took 292.876626ms 
RecursiveSNARK::prove_step 11211: true, took 292.040322ms 
RecursiveSNARK::prove_step 11212: true, took 296.740636ms 
RecursiveSNARK::prove_step 11213: true, took 285.382126ms 
RecursiveSNARK::prove_step 11214: true, took 288.347589ms 
RecursiveSNARK::prove_step 11215: true, took 269.403933ms 
RecursiveSNARK::prove_step 11216: true, took 272.788937ms 
RecursiveSNARK::prove_step 11217: true, took 297.365667ms 
RecursiveSNARK::prove_step 11218: true, took 278.988228ms 
RecursiveSNARK::prove_step 11219: true, took 286.063071ms 
RecursiveSNARK::prove_step 11220: true, took 284.673282ms 
RecursiveSNARK::prove_step 11221: true, took 277.325812ms 
RecursiveSNARK::prove_step 11222: true, took 280.998015ms 
RecursiveSNARK::prove_step 11223: true, took 267.820785ms 
RecursiveSNARK::prove_step 11224: true, took 270.907952ms 
RecursiveSNARK::prove_step 11225: true, took 283.324327ms 
RecursiveSNARK::prove_step 11226: true, took 284.58324ms 
RecursiveSNARK::prove_step 11227: true, took 277.197426ms 
RecursiveSNARK::prove_step 11228: true, took 288.566629ms 
RecursiveSNARK::prove_step 11229: true, took 283.433758ms 
RecursiveSNARK::prove_step 11230: true, took 290.851328ms 
RecursiveSNARK::prove_step 11231: true, took 275.803535ms 
RecursiveSNARK::prove_step 11232: true, took 278.466404ms 
RecursiveSNARK::prove_step 11233: true, took 280.322939ms 
RecursiveSNARK::prove_step 11234: true, took 280.822236ms 
RecursiveSNARK::prove_step 11235: true, took 284.432674ms 
RecursiveSNARK::prove_step 11236: true, took 284.749298ms 
RecursiveSNARK::prove_step 11237: true, took 288.900065ms 
RecursiveSNARK::prove_step 11238: true, took 270.419099ms 
RecursiveSNARK::prove_step 11239: true, took 283.972552ms 
RecursiveSNARK::prove_step 11240: true, took 283.640049ms 
RecursiveSNARK::prove_step 11241: true, took 271.845334ms 
RecursiveSNARK::prove_step 11242: true, took 279.199289ms 
RecursiveSNARK::prove_step 11243: true, took 277.959784ms 
RecursiveSNARK::prove_step 11244: true, took 282.533448ms 
RecursiveSNARK::prove_step 11245: true, took 300.349308ms 
RecursiveSNARK::prove_step 11246: true, took 294.384239ms 
RecursiveSNARK::prove_step 11247: true, took 273.326076ms 
RecursiveSNARK::prove_step 11248: true, took 279.075681ms 
RecursiveSNARK::prove_step 11249: true, took 285.270876ms 
RecursiveSNARK::prove_step 11250: true, took 280.015638ms 
RecursiveSNARK::prove_step 11251: true, took 289.202838ms 
RecursiveSNARK::prove_step 11252: true, took 296.960081ms 
RecursiveSNARK::prove_step 11253: true, took 273.27844ms 
RecursiveSNARK::prove_step 11254: true, took 279.528269ms 
RecursiveSNARK::prove_step 11255: true, took 274.878552ms 
RecursiveSNARK::prove_step 11256: true, took 275.142417ms 
RecursiveSNARK::prove_step 11257: true, took 283.685359ms 
RecursiveSNARK::prove_step 11258: true, took 282.14809ms 
RecursiveSNARK::prove_step 11259: true, took 295.977216ms 
RecursiveSNARK::prove_step 11260: true, took 278.094908ms 
RecursiveSNARK::prove_step 11261: true, took 296.754791ms 
RecursiveSNARK::prove_step 11262: true, took 278.129479ms 
RecursiveSNARK::prove_step 11263: true, took 278.914681ms 
RecursiveSNARK::prove_step 11264: true, took 279.394068ms 
RecursiveSNARK::prove_step 11265: true, took 293.596072ms 
RecursiveSNARK::prove_step 11266: true, took 261.121515ms 
RecursiveSNARK::prove_step 11267: true, took 290.185472ms 
RecursiveSNARK::prove_step 11268: true, took 266.185639ms 
RecursiveSNARK::prove_step 11269: true, took 301.150684ms 
RecursiveSNARK::prove_step 11270: true, took 284.99602ms 
RecursiveSNARK::prove_step 11271: true, took 293.690898ms 
RecursiveSNARK::prove_step 11272: true, took 267.233959ms 
RecursiveSNARK::prove_step 11273: true, took 290.812261ms 
RecursiveSNARK::prove_step 11274: true, took 292.826025ms 
RecursiveSNARK::prove_step 11275: true, took 268.153255ms 
RecursiveSNARK::prove_step 11276: true, took 290.000591ms 
RecursiveSNARK::prove_step 11277: true, took 287.295566ms 
RecursiveSNARK::prove_step 11278: true, took 270.578892ms 
RecursiveSNARK::prove_step 11279: true, took 271.853056ms 
RecursiveSNARK::prove_step 11280: true, took 298.745497ms 
RecursiveSNARK::prove_step 11281: true, took 285.629248ms 
RecursiveSNARK::prove_step 11282: true, took 281.287946ms 
RecursiveSNARK::prove_step 11283: true, took 294.520721ms 
RecursiveSNARK::prove_step 11284: true, took 280.383789ms 
RecursiveSNARK::prove_step 11285: true, took 286.521191ms 
RecursiveSNARK::prove_step 11286: true, took 271.601439ms 
RecursiveSNARK::prove_step 11287: true, took 273.011507ms 
RecursiveSNARK::prove_step 11288: true, took 274.438856ms 
RecursiveSNARK::prove_step 11289: true, took 279.487919ms 
RecursiveSNARK::prove_step 11290: true, took 282.360425ms 
RecursiveSNARK::prove_step 11291: true, took 282.070132ms 
RecursiveSNARK::prove_step 11292: true, took 295.288959ms 
RecursiveSNARK::prove_step 11293: true, took 287.966837ms 
RecursiveSNARK::prove_step 11294: true, took 273.128735ms 
RecursiveSNARK::prove_step 11295: true, took 275.221568ms 
RecursiveSNARK::prove_step 11296: true, took 286.08072ms 
RecursiveSNARK::prove_step 11297: true, took 295.777708ms 
RecursiveSNARK::prove_step 11298: true, took 261.747728ms 
RecursiveSNARK::prove_step 11299: true, took 281.876243ms 
RecursiveSNARK::prove_step 11300: true, took 277.294719ms 
RecursiveSNARK::prove_step 11301: true, took 279.035231ms 
RecursiveSNARK::prove_step 11302: true, took 282.744242ms 
RecursiveSNARK::prove_step 11303: true, took 282.929266ms 
RecursiveSNARK::prove_step 11304: true, took 281.882359ms 
RecursiveSNARK::prove_step 11305: true, took 292.387662ms 
RecursiveSNARK::prove_step 11306: true, took 282.948119ms 
RecursiveSNARK::prove_step 11307: true, took 265.723141ms 
RecursiveSNARK::prove_step 11308: true, took 276.844668ms 
RecursiveSNARK::prove_step 11309: true, took 287.98199ms 
RecursiveSNARK::prove_step 11310: true, took 306.986874ms 
RecursiveSNARK::prove_step 11311: true, took 284.147849ms 
RecursiveSNARK::prove_step 11312: true, took 282.320674ms 
RecursiveSNARK::prove_step 11313: true, took 289.874859ms 
RecursiveSNARK::prove_step 11314: true, took 267.288153ms 
RecursiveSNARK::prove_step 11315: true, took 274.846433ms 
RecursiveSNARK::prove_step 11316: true, took 283.623164ms 
RecursiveSNARK::prove_step 11317: true, took 286.390304ms 
RecursiveSNARK::prove_step 11318: true, took 292.235506ms 
RecursiveSNARK::prove_step 11319: true, took 270.712801ms 
RecursiveSNARK::prove_step 11320: true, took 278.257082ms 
RecursiveSNARK::prove_step 11321: true, took 276.448001ms 
RecursiveSNARK::prove_step 11322: true, took 278.50628ms 
RecursiveSNARK::prove_step 11323: true, took 280.920542ms 
RecursiveSNARK::prove_step 11324: true, took 287.370427ms 
RecursiveSNARK::prove_step 11325: true, took 278.852351ms 
RecursiveSNARK::prove_step 11326: true, took 295.126239ms 
RecursiveSNARK::prove_step 11327: true, took 281.476432ms 
RecursiveSNARK::prove_step 11328: true, took 293.755875ms 
RecursiveSNARK::prove_step 11329: true, took 281.084583ms 
RecursiveSNARK::prove_step 11330: true, took 280.681954ms 
RecursiveSNARK::prove_step 11331: true, took 291.621594ms 
RecursiveSNARK::prove_step 11332: true, took 285.147069ms 
RecursiveSNARK::prove_step 11333: true, took 262.49993ms 
RecursiveSNARK::prove_step 11334: true, took 276.133934ms 
RecursiveSNARK::prove_step 11335: true, took 282.089448ms 
RecursiveSNARK::prove_step 11336: true, took 290.287313ms 
RecursiveSNARK::prove_step 11337: true, took 282.829515ms 
RecursiveSNARK::prove_step 11338: true, took 290.539643ms 
RecursiveSNARK::prove_step 11339: true, took 280.868201ms 
RecursiveSNARK::prove_step 11340: true, took 280.926659ms 
RecursiveSNARK::prove_step 11341: true, took 283.98037ms 
RecursiveSNARK::prove_step 11342: true, took 271.123893ms 
RecursiveSNARK::prove_step 11343: true, took 288.169527ms 
RecursiveSNARK::prove_step 11344: true, took 285.122115ms 
RecursiveSNARK::prove_step 11345: true, took 285.227023ms 
RecursiveSNARK::prove_step 11346: true, took 283.988425ms 
RecursiveSNARK::prove_step 11347: true, took 297.240178ms 
RecursiveSNARK::prove_step 11348: true, took 281.344332ms 
RecursiveSNARK::prove_step 11349: true, took 292.190614ms 
RecursiveSNARK::prove_step 11350: true, took 293.14221ms 
RecursiveSNARK::prove_step 11351: true, took 278.139437ms 
RecursiveSNARK::prove_step 11352: true, took 267.265456ms 
RecursiveSNARK::prove_step 11353: true, took 294.140024ms 
RecursiveSNARK::prove_step 11354: true, took 289.044479ms 
RecursiveSNARK::prove_step 11355: true, took 266.899408ms 
RecursiveSNARK::prove_step 11356: true, took 281.642757ms 
RecursiveSNARK::prove_step 11357: true, took 275.842759ms 
RecursiveSNARK::prove_step 11358: true, took 281.943807ms 
RecursiveSNARK::prove_step 11359: true, took 281.290611ms 
RecursiveSNARK::prove_step 11360: true, took 279.029168ms 
RecursiveSNARK::prove_step 11361: true, took 288.676954ms 
RecursiveSNARK::prove_step 11362: true, took 283.163377ms 
RecursiveSNARK::prove_step 11363: true, took 295.264853ms 
RecursiveSNARK::prove_step 11364: true, took 270.433508ms 
RecursiveSNARK::prove_step 11365: true, took 294.8261ms 
RecursiveSNARK::prove_step 11366: true, took 272.907721ms 
RecursiveSNARK::prove_step 11367: true, took 297.070377ms 
RecursiveSNARK::prove_step 11368: true, took 276.206007ms 
RecursiveSNARK::prove_step 11369: true, took 271.527537ms 
RecursiveSNARK::prove_step 11370: true, took 287.119753ms 
RecursiveSNARK::prove_step 11371: true, took 272.448549ms 
RecursiveSNARK::prove_step 11372: true, took 285.444883ms 
RecursiveSNARK::prove_step 11373: true, took 285.864291ms 
RecursiveSNARK::prove_step 11374: true, took 284.690006ms 
RecursiveSNARK::prove_step 11375: true, took 284.68234ms 
RecursiveSNARK::prove_step 11376: true, took 282.953179ms 
RecursiveSNARK::prove_step 11377: true, took 277.759684ms 
RecursiveSNARK::prove_step 11378: true, took 301.050396ms 
RecursiveSNARK::prove_step 11379: true, took 295.892755ms 
RecursiveSNARK::prove_step 11380: true, took 262.378292ms 
RecursiveSNARK::prove_step 11381: true, took 286.038465ms 
RecursiveSNARK::prove_step 11382: true, took 278.933365ms 
