Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 4425: true, took 277.132004ms 
RecursiveSNARK::prove_step 4426: true, took 283.189235ms 
RecursiveSNARK::prove_step 4427: true, took 271.844821ms 
RecursiveSNARK::prove_step 4428: true, took 284.22512ms 
RecursiveSNARK::prove_step 4429: true, took 283.78091ms 
RecursiveSNARK::prove_step 4430: true, took 278.0729ms 
RecursiveSNARK::prove_step 4431: true, took 273.080305ms 
RecursiveSNARK::prove_step 4432: true, took 292.058969ms 
RecursiveSNARK::prove_step 4433: true, took 301.339679ms 
RecursiveSNARK::prove_step 4434: true, took 272.361378ms 
RecursiveSNARK::prove_step 4435: true, took 269.341864ms 
RecursiveSNARK::prove_step 4436: true, took 280.294241ms 
RecursiveSNARK::prove_step 4437: true, took 296.825104ms 
RecursiveSNARK::prove_step 4438: true, took 280.406795ms 
RecursiveSNARK::prove_step 4439: true, took 288.398512ms 
RecursiveSNARK::prove_step 4440: true, took 277.401366ms 
RecursiveSNARK::prove_step 4441: true, took 292.671461ms 
RecursiveSNARK::prove_step 4442: true, took 279.493392ms 
RecursiveSNARK::prove_step 4443: true, took 283.598604ms 
RecursiveSNARK::prove_step 4444: true, took 266.119903ms 
RecursiveSNARK::prove_step 4445: true, took 275.671529ms 
RecursiveSNARK::prove_step 4446: true, took 288.938219ms 
RecursiveSNARK::prove_step 4447: true, took 282.080689ms 
RecursiveSNARK::prove_step 4448: true, took 288.895032ms 
RecursiveSNARK::prove_step 4449: true, took 279.08914ms 
RecursiveSNARK::prove_step 4450: true, took 287.46775ms 
RecursiveSNARK::prove_step 4451: true, took 299.710265ms 
RecursiveSNARK::prove_step 4452: true, took 266.327981ms 
RecursiveSNARK::prove_step 4453: true, took 276.962456ms 
RecursiveSNARK::prove_step 4454: true, took 278.105463ms 
RecursiveSNARK::prove_step 4455: true, took 264.860566ms 
RecursiveSNARK::prove_step 4456: true, took 301.869885ms 
RecursiveSNARK::prove_step 4457: true, took 272.89131ms 
RecursiveSNARK::prove_step 4458: true, took 295.752329ms 
RecursiveSNARK::prove_step 4459: true, took 279.022927ms 
RecursiveSNARK::prove_step 4460: true, took 280.314211ms 
RecursiveSNARK::prove_step 4461: true, took 268.808326ms 
RecursiveSNARK::prove_step 4462: true, took 287.589457ms 
RecursiveSNARK::prove_step 4463: true, took 279.360386ms 
RecursiveSNARK::prove_step 4464: true, took 273.437048ms 
RecursiveSNARK::prove_step 4465: true, took 276.223601ms 
RecursiveSNARK::prove_step 4466: true, took 301.492043ms 
RecursiveSNARK::prove_step 4467: true, took 279.896695ms 
RecursiveSNARK::prove_step 4468: true, took 287.655007ms 
RecursiveSNARK::prove_step 4469: true, took 289.667937ms 
RecursiveSNARK::prove_step 4470: true, took 282.790802ms 
RecursiveSNARK::prove_step 4471: true, took 272.615456ms 
RecursiveSNARK::prove_step 4472: true, took 292.747898ms 
RecursiveSNARK::prove_step 4473: true, took 271.937455ms 
RecursiveSNARK::prove_step 4474: true, took 283.358213ms 
RecursiveSNARK::prove_step 4475: true, took 276.435491ms 
RecursiveSNARK::prove_step 4476: true, took 277.925969ms 
RecursiveSNARK::prove_step 4477: true, took 292.63862ms 
RecursiveSNARK::prove_step 4478: true, took 279.077575ms 
RecursiveSNARK::prove_step 4479: true, took 278.579493ms 
RecursiveSNARK::prove_step 4480: true, took 271.686858ms 
RecursiveSNARK::prove_step 4481: true, took 279.025217ms 
RecursiveSNARK::prove_step 4482: true, took 286.69499ms 
RecursiveSNARK::prove_step 4483: true, took 279.13378ms 
RecursiveSNARK::prove_step 4484: true, took 295.364903ms 
RecursiveSNARK::prove_step 4485: true, took 286.744492ms 
RecursiveSNARK::prove_step 4486: true, took 275.978821ms 
RecursiveSNARK::prove_step 4487: true, took 277.299659ms 
RecursiveSNARK::prove_step 4488: true, took 290.069939ms 
RecursiveSNARK::prove_step 4489: true, took 273.64006ms 
RecursiveSNARK::prove_step 4490: true, took 290.371464ms 
RecursiveSNARK::prove_step 4491: true, took 278.918699ms 
RecursiveSNARK::prove_step 4492: true, took 292.578085ms 
RecursiveSNARK::prove_step 4493: true, took 287.316395ms 
RecursiveSNARK::prove_step 4494: true, took 282.999678ms 
RecursiveSNARK::prove_step 4495: true, took 273.75287ms 
RecursiveSNARK::prove_step 4496: true, took 288.375676ms 
RecursiveSNARK::prove_step 4497: true, took 294.201493ms 
RecursiveSNARK::prove_step 4498: true, took 280.287945ms 
RecursiveSNARK::prove_step 4499: true, took 277.511239ms 
RecursiveSNARK::prove_step 4500: true, took 288.058501ms 
RecursiveSNARK::prove_step 4501: true, took 284.147539ms 
RecursiveSNARK::prove_step 4502: true, took 280.716884ms 
RecursiveSNARK::prove_step 4503: true, took 264.703037ms 
RecursiveSNARK::prove_step 4504: true, took 265.382101ms 
RecursiveSNARK::prove_step 4505: true, took 299.415311ms 
RecursiveSNARK::prove_step 4506: true, took 287.496768ms 
RecursiveSNARK::prove_step 4507: true, took 273.15619ms 
RecursiveSNARK::prove_step 4508: true, took 294.547093ms 
RecursiveSNARK::prove_step 4509: true, took 265.801567ms 
RecursiveSNARK::prove_step 4510: true, took 301.23552ms 
RecursiveSNARK::prove_step 4511: true, took 261.794283ms 
RecursiveSNARK::prove_step 4512: true, took 292.034134ms 
RecursiveSNARK::prove_step 4513: true, took 278.362695ms 
RecursiveSNARK::prove_step 4514: true, took 284.423966ms 
RecursiveSNARK::prove_step 4515: true, took 272.179202ms 
RecursiveSNARK::prove_step 4516: true, took 265.556891ms 
RecursiveSNARK::prove_step 4517: true, took 264.525406ms 
RecursiveSNARK::prove_step 4518: true, took 280.562838ms 
RecursiveSNARK::prove_step 4519: true, took 270.084293ms 
RecursiveSNARK::prove_step 4520: true, took 283.587091ms 
RecursiveSNARK::prove_step 4521: true, took 277.125578ms 
RecursiveSNARK::prove_step 4522: true, took 298.726961ms 
RecursiveSNARK::prove_step 4523: true, took 285.920132ms 
RecursiveSNARK::prove_step 4524: true, took 277.153108ms 
RecursiveSNARK::prove_step 4525: true, took 281.300435ms 
RecursiveSNARK::prove_step 4526: true, took 299.063675ms 
RecursiveSNARK::prove_step 4527: true, took 288.81228ms 
RecursiveSNARK::prove_step 4528: true, took 288.154577ms 
RecursiveSNARK::prove_step 4529: true, took 276.318387ms 
RecursiveSNARK::prove_step 4530: true, took 285.099103ms 
RecursiveSNARK::prove_step 4531: true, took 283.512201ms 
RecursiveSNARK::prove_step 4532: true, took 272.616678ms 
RecursiveSNARK::prove_step 4533: true, took 269.372051ms 
RecursiveSNARK::prove_step 4534: true, took 261.396103ms 
RecursiveSNARK::prove_step 4535: true, took 274.866633ms 
RecursiveSNARK::prove_step 4536: true, took 281.970242ms 
RecursiveSNARK::prove_step 4537: true, took 276.554664ms 
RecursiveSNARK::prove_step 4538: true, took 290.418719ms 
RecursiveSNARK::prove_step 4539: true, took 296.384104ms 
RecursiveSNARK::prove_step 4540: true, took 291.006548ms 
RecursiveSNARK::prove_step 4541: true, took 283.798151ms 
RecursiveSNARK::prove_step 4542: true, took 283.574317ms 
RecursiveSNARK::prove_step 4543: true, took 277.988364ms 
RecursiveSNARK::prove_step 4544: true, took 284.73154ms 
RecursiveSNARK::prove_step 4545: true, took 291.814787ms 
RecursiveSNARK::prove_step 4546: true, took 285.109181ms 
RecursiveSNARK::prove_step 4547: true, took 281.280885ms 
RecursiveSNARK::prove_step 4548: true, took 284.617389ms 
RecursiveSNARK::prove_step 4549: true, took 286.575566ms 
RecursiveSNARK::prove_step 4550: true, took 293.700213ms 
RecursiveSNARK::prove_step 4551: true, took 271.256074ms 
RecursiveSNARK::prove_step 4552: true, took 276.401689ms 
RecursiveSNARK::prove_step 4553: true, took 293.062903ms 
RecursiveSNARK::prove_step 4554: true, took 295.207435ms 
RecursiveSNARK::prove_step 4555: true, took 289.882055ms 
RecursiveSNARK::prove_step 4556: true, took 278.490485ms 
RecursiveSNARK::prove_step 4557: true, took 291.748125ms 
RecursiveSNARK::prove_step 4558: true, took 283.690941ms 
RecursiveSNARK::prove_step 4559: true, took 257.61194ms 
RecursiveSNARK::prove_step 4560: true, took 280.339877ms 
RecursiveSNARK::prove_step 4561: true, took 273.204548ms 
RecursiveSNARK::prove_step 4562: true, took 285.303773ms 
RecursiveSNARK::prove_step 4563: true, took 267.808753ms 
RecursiveSNARK::prove_step 4564: true, took 287.906523ms 
RecursiveSNARK::prove_step 4565: true, took 268.766062ms 
RecursiveSNARK::prove_step 4566: true, took 285.217238ms 
RecursiveSNARK::prove_step 4567: true, took 287.369366ms 
RecursiveSNARK::prove_step 4568: true, took 297.40673ms 
RecursiveSNARK::prove_step 4569: true, took 275.550774ms 
RecursiveSNARK::prove_step 4570: true, took 271.229348ms 
RecursiveSNARK::prove_step 4571: true, took 283.573397ms 
RecursiveSNARK::prove_step 4572: true, took 295.553459ms 
RecursiveSNARK::prove_step 4573: true, took 300.125173ms 
RecursiveSNARK::prove_step 4574: true, took 278.534831ms 
RecursiveSNARK::prove_step 4575: true, took 294.753803ms 
RecursiveSNARK::prove_step 4576: true, took 279.053866ms 
RecursiveSNARK::prove_step 4577: true, took 292.316312ms 
RecursiveSNARK::prove_step 4578: true, took 281.44085ms 
RecursiveSNARK::prove_step 4579: true, took 278.474477ms 
RecursiveSNARK::prove_step 4580: true, took 279.767865ms 
RecursiveSNARK::prove_step 4581: true, took 289.574632ms 
RecursiveSNARK::prove_step 4582: true, took 273.576264ms 
RecursiveSNARK::prove_step 4583: true, took 284.151031ms 
RecursiveSNARK::prove_step 4584: true, took 269.500437ms 
RecursiveSNARK::prove_step 4585: true, took 295.269154ms 
RecursiveSNARK::prove_step 4586: true, took 275.099527ms 
RecursiveSNARK::prove_step 4587: true, took 276.921769ms 
RecursiveSNARK::prove_step 4588: true, took 298.449876ms 
RecursiveSNARK::prove_step 4589: true, took 279.072716ms 
RecursiveSNARK::prove_step 4590: true, took 282.002876ms 
RecursiveSNARK::prove_step 4591: true, took 286.767009ms 
RecursiveSNARK::prove_step 4592: true, took 280.046312ms 
RecursiveSNARK::prove_step 4593: true, took 292.045437ms 
RecursiveSNARK::prove_step 4594: true, took 269.324516ms 
RecursiveSNARK::prove_step 4595: true, took 282.250338ms 
RecursiveSNARK::prove_step 4596: true, took 267.887803ms 
RecursiveSNARK::prove_step 4597: true, took 279.313217ms 
RecursiveSNARK::prove_step 4598: true, took 300.690157ms 
RecursiveSNARK::prove_step 4599: true, took 286.808901ms 
RecursiveSNARK::prove_step 4600: true, took 295.253789ms 
RecursiveSNARK::prove_step 4601: true, took 276.293331ms 
RecursiveSNARK::prove_step 4602: true, took 278.608443ms 
RecursiveSNARK::prove_step 4603: true, took 294.904ms 
RecursiveSNARK::prove_step 4604: true, took 277.898709ms 
RecursiveSNARK::prove_step 4605: true, took 296.962229ms 
RecursiveSNARK::prove_step 4606: true, took 287.692997ms 
RecursiveSNARK::prove_step 4607: true, took 271.538391ms 
RecursiveSNARK::prove_step 4608: true, took 280.213272ms 
RecursiveSNARK::prove_step 4609: true, took 298.810193ms 
RecursiveSNARK::prove_step 4610: true, took 274.351315ms 
RecursiveSNARK::prove_step 4611: true, took 279.067468ms 
RecursiveSNARK::prove_step 4612: true, took 284.84501ms 
RecursiveSNARK::prove_step 4613: true, took 285.072387ms 
RecursiveSNARK::prove_step 4614: true, took 286.550072ms 
RecursiveSNARK::prove_step 4615: true, took 284.710353ms 
RecursiveSNARK::prove_step 4616: true, took 282.132654ms 
RecursiveSNARK::prove_step 4617: true, took 297.9269ms 
RecursiveSNARK::prove_step 4618: true, took 279.189415ms 
RecursiveSNARK::prove_step 4619: true, took 282.956932ms 
RecursiveSNARK::prove_step 4620: true, took 286.000165ms 
RecursiveSNARK::prove_step 4621: true, took 267.261228ms 
RecursiveSNARK::prove_step 4622: true, took 280.627392ms 
RecursiveSNARK::prove_step 4623: true, took 272.190986ms 
RecursiveSNARK::prove_step 4624: true, took 289.130598ms 
RecursiveSNARK::prove_step 4625: true, took 298.126478ms 
RecursiveSNARK::prove_step 4626: true, took 270.65987ms 
RecursiveSNARK::prove_step 4627: true, took 281.172801ms 
RecursiveSNARK::prove_step 4628: true, took 283.10198ms 
RecursiveSNARK::prove_step 4629: true, took 291.239634ms 
RecursiveSNARK::prove_step 4630: true, took 281.706885ms 
RecursiveSNARK::prove_step 4631: true, took 286.328556ms 
RecursiveSNARK::prove_step 4632: true, took 300.245291ms 
RecursiveSNARK::prove_step 4633: true, took 287.561213ms 
RecursiveSNARK::prove_step 4634: true, took 282.087926ms 
RecursiveSNARK::prove_step 4635: true, took 277.584ms 
RecursiveSNARK::prove_step 4636: true, took 279.656964ms 
RecursiveSNARK::prove_step 4637: true, took 306.868014ms 
RecursiveSNARK::prove_step 4638: true, took 266.35881ms 
RecursiveSNARK::prove_step 4639: true, took 287.79302ms 
RecursiveSNARK::prove_step 4640: true, took 283.305039ms 
RecursiveSNARK::prove_step 4641: true, took 275.650559ms 
RecursiveSNARK::prove_step 4642: true, took 284.617333ms 
RecursiveSNARK::prove_step 4643: true, took 266.659901ms 
RecursiveSNARK::prove_step 4644: true, took 278.691541ms 
RecursiveSNARK::prove_step 4645: true, took 275.622246ms 
RecursiveSNARK::prove_step 4646: true, took 264.85512ms 
RecursiveSNARK::prove_step 4647: true, took 280.404204ms 
RecursiveSNARK::prove_step 4648: true, took 279.80839ms 
RecursiveSNARK::prove_step 4649: true, took 287.294543ms 
RecursiveSNARK::prove_step 4650: true, took 291.895899ms 
RecursiveSNARK::prove_step 4651: true, took 274.494762ms 
RecursiveSNARK::prove_step 4652: true, took 299.916166ms 
RecursiveSNARK::prove_step 4653: true, took 275.936804ms 
RecursiveSNARK::prove_step 4654: true, took 280.719564ms 
RecursiveSNARK::prove_step 4655: true, took 279.776645ms 
RecursiveSNARK::prove_step 4656: true, took 268.760289ms 
RecursiveSNARK::prove_step 4657: true, took 295.253893ms 
RecursiveSNARK::prove_step 4658: true, took 289.19123ms 
RecursiveSNARK::prove_step 4659: true, took 278.291384ms 
RecursiveSNARK::prove_step 4660: true, took 276.174408ms 
RecursiveSNARK::prove_step 4661: true, took 275.048668ms 
RecursiveSNARK::prove_step 4662: true, took 286.48764ms 
RecursiveSNARK::prove_step 4663: true, took 278.570821ms 
RecursiveSNARK::prove_step 4664: true, took 275.956101ms 
RecursiveSNARK::prove_step 4665: true, took 288.319336ms 
RecursiveSNARK::prove_step 4666: true, took 298.448197ms 
RecursiveSNARK::prove_step 4667: true, took 278.931686ms 
RecursiveSNARK::prove_step 4668: true, took 285.257516ms 
RecursiveSNARK::prove_step 4669: true, took 284.578004ms 
RecursiveSNARK::prove_step 4670: true, took 281.038364ms 
RecursiveSNARK::prove_step 4671: true, took 298.286627ms 
RecursiveSNARK::prove_step 4672: true, took 288.165538ms 
RecursiveSNARK::prove_step 4673: true, took 287.328167ms 
RecursiveSNARK::prove_step 4674: true, took 277.930803ms 
RecursiveSNARK::prove_step 4675: true, took 279.403106ms 
RecursiveSNARK::prove_step 4676: true, took 279.402947ms 
RecursiveSNARK::prove_step 4677: true, took 281.821093ms 
RecursiveSNARK::prove_step 4678: true, took 286.212684ms 
RecursiveSNARK::prove_step 4679: true, took 282.152079ms 
RecursiveSNARK::prove_step 4680: true, took 291.92921ms 
RecursiveSNARK::prove_step 4681: true, took 281.385858ms 
RecursiveSNARK::prove_step 4682: true, took 286.17793ms 
RecursiveSNARK::prove_step 4683: true, took 274.507146ms 
RecursiveSNARK::prove_step 4684: true, took 282.261044ms 
RecursiveSNARK::prove_step 4685: true, took 281.371363ms 
RecursiveSNARK::prove_step 4686: true, took 280.658746ms 
RecursiveSNARK::prove_step 4687: true, took 275.566264ms 
RecursiveSNARK::prove_step 4688: true, took 293.257695ms 
RecursiveSNARK::prove_step 4689: true, took 299.861541ms 
RecursiveSNARK::prove_step 4690: true, took 285.203144ms 
RecursiveSNARK::prove_step 4691: true, took 290.667095ms 
RecursiveSNARK::prove_step 4692: true, took 276.256103ms 
RecursiveSNARK::prove_step 4693: true, took 295.150432ms 
RecursiveSNARK::prove_step 4694: true, took 281.305054ms 
RecursiveSNARK::prove_step 4695: true, took 284.03869ms 
RecursiveSNARK::prove_step 4696: true, took 284.945549ms 
RecursiveSNARK::prove_step 4697: true, took 280.892991ms 
RecursiveSNARK::prove_step 4698: true, took 273.181273ms 
RecursiveSNARK::prove_step 4699: true, took 289.892472ms 
RecursiveSNARK::prove_step 4700: true, took 266.903958ms 
RecursiveSNARK::prove_step 4701: true, took 292.849083ms 
RecursiveSNARK::prove_step 4702: true, took 277.095117ms 
RecursiveSNARK::prove_step 4703: true, took 296.426622ms 
RecursiveSNARK::prove_step 4704: true, took 280.581792ms 
RecursiveSNARK::prove_step 4705: true, took 275.120156ms 
RecursiveSNARK::prove_step 4706: true, took 290.040938ms 
RecursiveSNARK::prove_step 4707: true, took 292.305526ms 
RecursiveSNARK::prove_step 4708: true, took 295.187196ms 
RecursiveSNARK::prove_step 4709: true, took 275.168394ms 
RecursiveSNARK::prove_step 4710: true, took 272.323938ms 
RecursiveSNARK::prove_step 4711: true, took 278.086838ms 
RecursiveSNARK::prove_step 4712: true, took 270.8881ms 
RecursiveSNARK::prove_step 4713: true, took 273.577944ms 
RecursiveSNARK::prove_step 4714: true, took 268.5538ms 
RecursiveSNARK::prove_step 4715: true, took 296.57094ms 
RecursiveSNARK::prove_step 4716: true, took 289.505827ms 
RecursiveSNARK::prove_step 4717: true, took 281.727795ms 
RecursiveSNARK::prove_step 4718: true, took 278.475839ms 
RecursiveSNARK::prove_step 4719: true, took 274.771877ms 
RecursiveSNARK::prove_step 4720: true, took 275.039573ms 
RecursiveSNARK::prove_step 4721: true, took 277.475546ms 
RecursiveSNARK::prove_step 4722: true, took 294.451611ms 
RecursiveSNARK::prove_step 4723: true, took 283.419518ms 
RecursiveSNARK::prove_step 4724: true, took 297.860737ms 
RecursiveSNARK::prove_step 4725: true, took 283.711472ms 
RecursiveSNARK::prove_step 4726: true, took 310.290533ms 
RecursiveSNARK::prove_step 4727: true, took 277.674194ms 
RecursiveSNARK::prove_step 4728: true, took 278.390408ms 
RecursiveSNARK::prove_step 4729: true, took 292.399112ms 
RecursiveSNARK::prove_step 4730: true, took 277.077524ms 
RecursiveSNARK::prove_step 4731: true, took 275.173003ms 
RecursiveSNARK::prove_step 4732: true, took 281.435382ms 
RecursiveSNARK::prove_step 4733: true, took 278.430914ms 
RecursiveSNARK::prove_step 4734: true, took 287.873309ms 
RecursiveSNARK::prove_step 4735: true, took 273.770967ms 
RecursiveSNARK::prove_step 4736: true, took 270.158019ms 
RecursiveSNARK::prove_step 4737: true, took 300.633709ms 
