Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 9060: true, took 285.679084ms 
RecursiveSNARK::prove_step 9061: true, took 298.662939ms 
RecursiveSNARK::prove_step 9062: true, took 266.236418ms 
RecursiveSNARK::prove_step 9063: true, took 285.837365ms 
RecursiveSNARK::prove_step 9064: true, took 266.683646ms 
RecursiveSNARK::prove_step 9065: true, took 288.016383ms 
RecursiveSNARK::prove_step 9066: true, took 282.32312ms 
RecursiveSNARK::prove_step 9067: true, took 274.998462ms 
RecursiveSNARK::prove_step 9068: true, took 285.377579ms 
RecursiveSNARK::prove_step 9069: true, took 278.334414ms 
RecursiveSNARK::prove_step 9070: true, took 281.4625ms 
RecursiveSNARK::prove_step 9071: true, took 285.940807ms 
RecursiveSNARK::prove_step 9072: true, took 278.828165ms 
RecursiveSNARK::prove_step 9073: true, took 270.416032ms 
RecursiveSNARK::prove_step 9074: true, took 284.64474ms 
RecursiveSNARK::prove_step 9075: true, took 288.254301ms 
RecursiveSNARK::prove_step 9076: true, took 273.799876ms 
RecursiveSNARK::prove_step 9077: true, took 277.594474ms 
RecursiveSNARK::prove_step 9078: true, took 276.213492ms 
RecursiveSNARK::prove_step 9079: true, took 281.573412ms 
RecursiveSNARK::prove_step 9080: true, took 281.772514ms 
RecursiveSNARK::prove_step 9081: true, took 273.908628ms 
RecursiveSNARK::prove_step 9082: true, took 277.013063ms 
RecursiveSNARK::prove_step 9083: true, took 285.074778ms 
RecursiveSNARK::prove_step 9084: true, took 296.987931ms 
RecursiveSNARK::prove_step 9085: true, took 275.030528ms 
RecursiveSNARK::prove_step 9086: true, took 297.587222ms 
RecursiveSNARK::prove_step 9087: true, took 295.100722ms 
RecursiveSNARK::prove_step 9088: true, took 286.75111ms 
RecursiveSNARK::prove_step 9089: true, took 268.576021ms 
RecursiveSNARK::prove_step 9090: true, took 281.084981ms 
RecursiveSNARK::prove_step 9091: true, took 281.117543ms 
RecursiveSNARK::prove_step 9092: true, took 276.286557ms 
RecursiveSNARK::prove_step 9093: true, took 301.956931ms 
RecursiveSNARK::prove_step 9094: true, took 281.630481ms 
RecursiveSNARK::prove_step 9095: true, took 290.94592ms 
RecursiveSNARK::prove_step 9096: true, took 289.178985ms 
RecursiveSNARK::prove_step 9097: true, took 299.183792ms 
RecursiveSNARK::prove_step 9098: true, took 280.274964ms 
RecursiveSNARK::prove_step 9099: true, took 292.27636ms 
RecursiveSNARK::prove_step 9100: true, took 284.299192ms 
RecursiveSNARK::prove_step 9101: true, took 274.125873ms 
RecursiveSNARK::prove_step 9102: true, took 288.713346ms 
RecursiveSNARK::prove_step 9103: true, took 289.128121ms 
RecursiveSNARK::prove_step 9104: true, took 288.813672ms 
RecursiveSNARK::prove_step 9105: true, took 278.667805ms 
RecursiveSNARK::prove_step 9106: true, took 289.505332ms 
RecursiveSNARK::prove_step 9107: true, took 287.014165ms 
RecursiveSNARK::prove_step 9108: true, took 283.741375ms 
RecursiveSNARK::prove_step 9109: true, took 264.548357ms 
RecursiveSNARK::prove_step 9110: true, took 285.471619ms 
RecursiveSNARK::prove_step 9111: true, took 278.028416ms 
RecursiveSNARK::prove_step 9112: true, took 296.722596ms 
RecursiveSNARK::prove_step 9113: true, took 286.914637ms 
RecursiveSNARK::prove_step 9114: true, took 277.853395ms 
RecursiveSNARK::prove_step 9115: true, took 269.727482ms 
RecursiveSNARK::prove_step 9116: true, took 284.190866ms 
RecursiveSNARK::prove_step 9117: true, took 268.561708ms 
RecursiveSNARK::prove_step 9118: true, took 267.071649ms 
RecursiveSNARK::prove_step 9119: true, took 284.901741ms 
RecursiveSNARK::prove_step 9120: true, took 284.640453ms 
RecursiveSNARK::prove_step 9121: true, took 271.619091ms 
RecursiveSNARK::prove_step 9122: true, took 278.55537ms 
RecursiveSNARK::prove_step 9123: true, took 268.662342ms 
RecursiveSNARK::prove_step 9124: true, took 276.564239ms 
RecursiveSNARK::prove_step 9125: true, took 282.308244ms 
RecursiveSNARK::prove_step 9126: true, took 274.07976ms 
RecursiveSNARK::prove_step 9127: true, took 288.463293ms 
RecursiveSNARK::prove_step 9128: true, took 282.016877ms 
RecursiveSNARK::prove_step 9129: true, took 278.299465ms 
RecursiveSNARK::prove_step 9130: true, took 272.887096ms 
RecursiveSNARK::prove_step 9131: true, took 286.83381ms 
RecursiveSNARK::prove_step 9132: true, took 281.721123ms 
RecursiveSNARK::prove_step 9133: true, took 269.763347ms 
RecursiveSNARK::prove_step 9134: true, took 276.227885ms 
RecursiveSNARK::prove_step 9135: true, took 288.28637ms 
RecursiveSNARK::prove_step 9136: true, took 281.800256ms 
RecursiveSNARK::prove_step 9137: true, took 285.02491ms 
RecursiveSNARK::prove_step 9138: true, took 282.589713ms 
RecursiveSNARK::prove_step 9139: true, took 288.90578ms 
RecursiveSNARK::prove_step 9140: true, took 303.882021ms 
RecursiveSNARK::prove_step 9141: true, took 289.141318ms 
RecursiveSNARK::prove_step 9142: true, took 286.547395ms 
RecursiveSNARK::prove_step 9143: true, took 276.073577ms 
RecursiveSNARK::prove_step 9144: true, took 290.261354ms 
RecursiveSNARK::prove_step 9145: true, took 267.578503ms 
RecursiveSNARK::prove_step 9146: true, took 281.042169ms 
RecursiveSNARK::prove_step 9147: true, took 281.546798ms 
RecursiveSNARK::prove_step 9148: true, took 282.411882ms 
RecursiveSNARK::prove_step 9149: true, took 277.514236ms 
RecursiveSNARK::prove_step 9150: true, took 271.578612ms 
RecursiveSNARK::prove_step 9151: true, took 281.948154ms 
RecursiveSNARK::prove_step 9152: true, took 274.407456ms 
RecursiveSNARK::prove_step 9153: true, took 272.016557ms 
RecursiveSNARK::prove_step 9154: true, took 265.064211ms 
RecursiveSNARK::prove_step 9155: true, took 281.761115ms 
RecursiveSNARK::prove_step 9156: true, took 279.311132ms 
RecursiveSNARK::prove_step 9157: true, took 283.566945ms 
RecursiveSNARK::prove_step 9158: true, took 272.747145ms 
RecursiveSNARK::prove_step 9159: true, took 274.443899ms 
RecursiveSNARK::prove_step 9160: true, took 285.923348ms 
RecursiveSNARK::prove_step 9161: true, took 265.870952ms 
RecursiveSNARK::prove_step 9162: true, took 279.244516ms 
RecursiveSNARK::prove_step 9163: true, took 280.871494ms 
RecursiveSNARK::prove_step 9164: true, took 274.591838ms 
RecursiveSNARK::prove_step 9165: true, took 277.175681ms 
RecursiveSNARK::prove_step 9166: true, took 286.329149ms 
RecursiveSNARK::prove_step 9167: true, took 281.716735ms 
RecursiveSNARK::prove_step 9168: true, took 286.889967ms 
RecursiveSNARK::prove_step 9169: true, took 282.443424ms 
RecursiveSNARK::prove_step 9170: true, took 286.632939ms 
RecursiveSNARK::prove_step 9171: true, took 264.012146ms 
RecursiveSNARK::prove_step 9172: true, took 281.424314ms 
RecursiveSNARK::prove_step 9173: true, took 281.492257ms 
RecursiveSNARK::prove_step 9174: true, took 277.499865ms 
RecursiveSNARK::prove_step 9175: true, took 286.11308ms 
RecursiveSNARK::prove_step 9176: true, took 273.89325ms 
RecursiveSNARK::prove_step 9177: true, took 280.625498ms 
RecursiveSNARK::prove_step 9178: true, took 291.980316ms 
RecursiveSNARK::prove_step 9179: true, took 282.79859ms 
RecursiveSNARK::prove_step 9180: true, took 282.38022ms 
RecursiveSNARK::prove_step 9181: true, took 282.865617ms 
RecursiveSNARK::prove_step 9182: true, took 283.276171ms 
RecursiveSNARK::prove_step 9183: true, took 286.595492ms 
RecursiveSNARK::prove_step 9184: true, took 282.944457ms 
RecursiveSNARK::prove_step 9185: true, took 283.407182ms 
RecursiveSNARK::prove_step 9186: true, took 279.497477ms 
RecursiveSNARK::prove_step 9187: true, took 282.385906ms 
RecursiveSNARK::prove_step 9188: true, took 296.09514ms 
RecursiveSNARK::prove_step 9189: true, took 293.977244ms 
RecursiveSNARK::prove_step 9190: true, took 286.513589ms 
RecursiveSNARK::prove_step 9191: true, took 270.839238ms 
RecursiveSNARK::prove_step 9192: true, took 281.050332ms 
RecursiveSNARK::prove_step 9193: true, took 292.134307ms 
RecursiveSNARK::prove_step 9194: true, took 292.649982ms 
RecursiveSNARK::prove_step 9195: true, took 281.754483ms 
RecursiveSNARK::prove_step 9196: true, took 289.427393ms 
RecursiveSNARK::prove_step 9197: true, took 268.984262ms 
RecursiveSNARK::prove_step 9198: true, took 280.283874ms 
RecursiveSNARK::prove_step 9199: true, took 286.710849ms 
RecursiveSNARK::prove_step 9200: true, took 290.378803ms 
RecursiveSNARK::prove_step 9201: true, took 299.649035ms 
RecursiveSNARK::prove_step 9202: true, took 271.953422ms 
RecursiveSNARK::prove_step 9203: true, took 274.028993ms 
RecursiveSNARK::prove_step 9204: true, took 283.047682ms 
RecursiveSNARK::prove_step 9205: true, took 293.178893ms 
RecursiveSNARK::prove_step 9206: true, took 270.143694ms 
RecursiveSNARK::prove_step 9207: true, took 281.29554ms 
RecursiveSNARK::prove_step 9208: true, took 293.111015ms 
RecursiveSNARK::prove_step 9209: true, took 277.783259ms 
RecursiveSNARK::prove_step 9210: true, took 279.356839ms 
RecursiveSNARK::prove_step 9211: true, took 282.508343ms 
RecursiveSNARK::prove_step 9212: true, took 284.691758ms 
RecursiveSNARK::prove_step 9213: true, took 292.098078ms 
RecursiveSNARK::prove_step 9214: true, took 294.340651ms 
RecursiveSNARK::prove_step 9215: true, took 282.005133ms 
RecursiveSNARK::prove_step 9216: true, took 266.899116ms 
RecursiveSNARK::prove_step 9217: true, took 280.086247ms 
RecursiveSNARK::prove_step 9218: true, took 290.416737ms 
RecursiveSNARK::prove_step 9219: true, took 299.696995ms 
RecursiveSNARK::prove_step 9220: true, took 298.016937ms 
RecursiveSNARK::prove_step 9221: true, took 276.610879ms 
RecursiveSNARK::prove_step 9222: true, took 288.142115ms 
RecursiveSNARK::prove_step 9223: true, took 285.839836ms 
RecursiveSNARK::prove_step 9224: true, took 272.238552ms 
RecursiveSNARK::prove_step 9225: true, took 268.783424ms 
RecursiveSNARK::prove_step 9226: true, took 268.961561ms 
RecursiveSNARK::prove_step 9227: true, took 292.468765ms 
RecursiveSNARK::prove_step 9228: true, took 279.20331ms 
RecursiveSNARK::prove_step 9229: true, took 288.567526ms 
RecursiveSNARK::prove_step 9230: true, took 266.515265ms 
RecursiveSNARK::prove_step 9231: true, took 283.619914ms 
RecursiveSNARK::prove_step 9232: true, took 283.065284ms 
RecursiveSNARK::prove_step 9233: true, took 277.459251ms 
RecursiveSNARK::prove_step 9234: true, took 281.889821ms 
RecursiveSNARK::prove_step 9235: true, took 268.861678ms 
RecursiveSNARK::prove_step 9236: true, took 289.750029ms 
RecursiveSNARK::prove_step 9237: true, took 286.774136ms 
RecursiveSNARK::prove_step 9238: true, took 289.517328ms 
RecursiveSNARK::prove_step 9239: true, took 279.571691ms 
RecursiveSNARK::prove_step 9240: true, took 282.072484ms 
RecursiveSNARK::prove_step 9241: true, took 274.337196ms 
RecursiveSNARK::prove_step 9242: true, took 276.087715ms 
RecursiveSNARK::prove_step 9243: true, took 292.395473ms 
RecursiveSNARK::prove_step 9244: true, took 280.375195ms 
RecursiveSNARK::prove_step 9245: true, took 273.157058ms 
RecursiveSNARK::prove_step 9246: true, took 294.865502ms 
RecursiveSNARK::prove_step 9247: true, took 284.506289ms 
RecursiveSNARK::prove_step 9248: true, took 289.893558ms 
RecursiveSNARK::prove_step 9249: true, took 275.569076ms 
RecursiveSNARK::prove_step 9250: true, took 284.740524ms 
RecursiveSNARK::prove_step 9251: true, took 288.13063ms 
RecursiveSNARK::prove_step 9252: true, took 265.188505ms 
RecursiveSNARK::prove_step 9253: true, took 293.309564ms 
RecursiveSNARK::prove_step 9254: true, took 280.845729ms 
RecursiveSNARK::prove_step 9255: true, took 278.053394ms 
RecursiveSNARK::prove_step 9256: true, took 299.083142ms 
RecursiveSNARK::prove_step 9257: true, took 272.039237ms 
RecursiveSNARK::prove_step 9258: true, took 288.642668ms 
RecursiveSNARK::prove_step 9259: true, took 278.352771ms 
RecursiveSNARK::prove_step 9260: true, took 283.750969ms 
RecursiveSNARK::prove_step 9261: true, took 280.15721ms 
RecursiveSNARK::prove_step 9262: true, took 302.155413ms 
RecursiveSNARK::prove_step 9263: true, took 264.372266ms 
RecursiveSNARK::prove_step 9264: true, took 282.841748ms 
RecursiveSNARK::prove_step 9265: true, took 290.672756ms 
RecursiveSNARK::prove_step 9266: true, took 268.469366ms 
RecursiveSNARK::prove_step 9267: true, took 284.652404ms 
RecursiveSNARK::prove_step 9268: true, took 282.10499ms 
RecursiveSNARK::prove_step 9269: true, took 287.878464ms 
RecursiveSNARK::prove_step 9270: true, took 274.035315ms 
RecursiveSNARK::prove_step 9271: true, took 288.28499ms 
RecursiveSNARK::prove_step 9272: true, took 284.139874ms 
RecursiveSNARK::prove_step 9273: true, took 278.33039ms 
RecursiveSNARK::prove_step 9274: true, took 279.502072ms 
RecursiveSNARK::prove_step 9275: true, took 266.907746ms 
RecursiveSNARK::prove_step 9276: true, took 291.416622ms 
RecursiveSNARK::prove_step 9277: true, took 272.313164ms 
RecursiveSNARK::prove_step 9278: true, took 266.4088ms 
RecursiveSNARK::prove_step 9279: true, took 268.791117ms 
RecursiveSNARK::prove_step 9280: true, took 271.564969ms 
RecursiveSNARK::prove_step 9281: true, took 289.999695ms 
RecursiveSNARK::prove_step 9282: true, took 290.513941ms 
RecursiveSNARK::prove_step 9283: true, took 283.798318ms 
RecursiveSNARK::prove_step 9284: true, took 276.005865ms 
RecursiveSNARK::prove_step 9285: true, took 278.123833ms 
RecursiveSNARK::prove_step 9286: true, took 272.391479ms 
RecursiveSNARK::prove_step 9287: true, took 301.391368ms 
RecursiveSNARK::prove_step 9288: true, took 267.227506ms 
RecursiveSNARK::prove_step 9289: true, took 272.234396ms 
RecursiveSNARK::prove_step 9290: true, took 280.570979ms 
RecursiveSNARK::prove_step 9291: true, took 285.44085ms 
RecursiveSNARK::prove_step 9292: true, took 289.908398ms 
RecursiveSNARK::prove_step 9293: true, took 285.466937ms 
RecursiveSNARK::prove_step 9294: true, took 273.909699ms 
RecursiveSNARK::prove_step 9295: true, took 273.417029ms 
RecursiveSNARK::prove_step 9296: true, took 270.126713ms 
RecursiveSNARK::prove_step 9297: true, took 292.933594ms 
RecursiveSNARK::prove_step 9298: true, took 282.039194ms 
RecursiveSNARK::prove_step 9299: true, took 280.305119ms 
RecursiveSNARK::prove_step 9300: true, took 277.723052ms 
RecursiveSNARK::prove_step 9301: true, took 277.425325ms 
RecursiveSNARK::prove_step 9302: true, took 294.845013ms 
RecursiveSNARK::prove_step 9303: true, took 274.513037ms 
RecursiveSNARK::prove_step 9304: true, took 282.826661ms 
RecursiveSNARK::prove_step 9305: true, took 277.475223ms 
RecursiveSNARK::prove_step 9306: true, took 274.039473ms 
RecursiveSNARK::prove_step 9307: true, took 279.928562ms 
RecursiveSNARK::prove_step 9308: true, took 295.33089ms 
RecursiveSNARK::prove_step 9309: true, took 271.883496ms 
RecursiveSNARK::prove_step 9310: true, took 278.883348ms 
RecursiveSNARK::prove_step 9311: true, took 272.000758ms 
RecursiveSNARK::prove_step 9312: true, took 277.282345ms 
RecursiveSNARK::prove_step 9313: true, took 280.289597ms 
RecursiveSNARK::prove_step 9314: true, took 291.632291ms 
RecursiveSNARK::prove_step 9315: true, took 282.893477ms 
RecursiveSNARK::prove_step 9316: true, took 290.822915ms 
RecursiveSNARK::prove_step 9317: true, took 282.382995ms 
RecursiveSNARK::prove_step 9318: true, took 286.554225ms 
RecursiveSNARK::prove_step 9319: true, took 287.674379ms 
RecursiveSNARK::prove_step 9320: true, took 300.773925ms 
RecursiveSNARK::prove_step 9321: true, took 278.128319ms 
RecursiveSNARK::prove_step 9322: true, took 284.414038ms 
RecursiveSNARK::prove_step 9323: true, took 293.915207ms 
RecursiveSNARK::prove_step 9324: true, took 277.022706ms 
RecursiveSNARK::prove_step 9325: true, took 264.461675ms 
RecursiveSNARK::prove_step 9326: true, took 271.949148ms 
RecursiveSNARK::prove_step 9327: true, took 299.287355ms 
RecursiveSNARK::prove_step 9328: true, took 275.853895ms 
RecursiveSNARK::prove_step 9329: true, took 281.116375ms 
RecursiveSNARK::prove_step 9330: true, took 285.188457ms 
RecursiveSNARK::prove_step 9331: true, took 281.189939ms 
RecursiveSNARK::prove_step 9332: true, took 296.945846ms 
RecursiveSNARK::prove_step 9333: true, took 271.189135ms 
RecursiveSNARK::prove_step 9334: true, took 280.713042ms 
RecursiveSNARK::prove_step 9335: true, took 290.232791ms 
RecursiveSNARK::prove_step 9336: true, took 282.677333ms 
RecursiveSNARK::prove_step 9337: true, took 272.93348ms 
RecursiveSNARK::prove_step 9338: true, took 273.957435ms 
RecursiveSNARK::prove_step 9339: true, took 272.282304ms 
RecursiveSNARK::prove_step 9340: true, took 293.664188ms 
RecursiveSNARK::prove_step 9341: true, took 274.080833ms 
RecursiveSNARK::prove_step 9342: true, took 286.728361ms 
RecursiveSNARK::prove_step 9343: true, took 276.762267ms 
RecursiveSNARK::prove_step 9344: true, took 270.596254ms 
RecursiveSNARK::prove_step 9345: true, took 288.218518ms 
RecursiveSNARK::prove_step 9346: true, took 282.903529ms 
RecursiveSNARK::prove_step 9347: true, took 270.133783ms 
RecursiveSNARK::prove_step 9348: true, took 276.607534ms 
RecursiveSNARK::prove_step 9349: true, took 277.050081ms 
RecursiveSNARK::prove_step 9350: true, took 279.190007ms 
RecursiveSNARK::prove_step 9351: true, took 273.953315ms 
RecursiveSNARK::prove_step 9352: true, took 292.660352ms 
RecursiveSNARK::prove_step 9353: true, took 267.986776ms 
RecursiveSNARK::prove_step 9354: true, took 286.941785ms 
RecursiveSNARK::prove_step 9355: true, took 292.894503ms 
RecursiveSNARK::prove_step 9356: true, took 286.64878ms 
RecursiveSNARK::prove_step 9357: true, took 276.63973ms 
RecursiveSNARK::prove_step 9358: true, took 273.041178ms 
RecursiveSNARK::prove_step 9359: true, took 282.067786ms 
RecursiveSNARK::prove_step 9360: true, took 272.07481ms 
RecursiveSNARK::prove_step 9361: true, took 292.922861ms 
RecursiveSNARK::prove_step 9362: true, took 279.048628ms 
RecursiveSNARK::prove_step 9363: true, took 276.563848ms 
RecursiveSNARK::prove_step 9364: true, took 280.185197ms 
RecursiveSNARK::prove_step 9365: true, took 277.113889ms 
RecursiveSNARK::prove_step 9366: true, took 300.93579ms 
RecursiveSNARK::prove_step 9367: true, took 284.716774ms 
RecursiveSNARK::prove_step 9368: true, took 280.07713ms 
RecursiveSNARK::prove_step 9369: true, took 283.741483ms 
RecursiveSNARK::prove_step 9370: true, took 282.094936ms 
RecursiveSNARK::prove_step 9371: true, took 269.081695ms 
RecursiveSNARK::prove_step 9372: true, took 282.651271ms 
