Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 6579: true, took 276.09274ms 
RecursiveSNARK::prove_step 6580: true, took 271.888083ms 
RecursiveSNARK::prove_step 6581: true, took 285.761642ms 
RecursiveSNARK::prove_step 6582: true, took 276.432689ms 
RecursiveSNARK::prove_step 6583: true, took 282.342252ms 
RecursiveSNARK::prove_step 6584: true, took 272.290197ms 
RecursiveSNARK::prove_step 6585: true, took 272.629994ms 
RecursiveSNARK::prove_step 6586: true, took 283.380377ms 
RecursiveSNARK::prove_step 6587: true, took 284.41562ms 
RecursiveSNARK::prove_step 6588: true, took 268.744039ms 
RecursiveSNARK::prove_step 6589: true, took 282.942508ms 
RecursiveSNARK::prove_step 6590: true, took 293.208389ms 
RecursiveSNARK::prove_step 6591: true, took 282.095005ms 
RecursiveSNARK::prove_step 6592: true, took 279.700081ms 
RecursiveSNARK::prove_step 6593: true, took 269.983138ms 
RecursiveSNARK::prove_step 6594: true, took 285.82118ms 
RecursiveSNARK::prove_step 6595: true, took 287.486786ms 
RecursiveSNARK::prove_step 6596: true, took 288.035627ms 
RecursiveSNARK::prove_step 6597: true, took 283.893918ms 
RecursiveSNARK::prove_step 6598: true, took 272.342102ms 
RecursiveSNARK::prove_step 6599: true, took 282.366187ms 
RecursiveSNARK::prove_step 6600: true, took 300.945622ms 
RecursiveSNARK::prove_step 6601: true, took 290.793847ms 
RecursiveSNARK::prove_step 6602: true, took 274.701117ms 
RecursiveSNARK::prove_step 6603: true, took 284.286335ms 
RecursiveSNARK::prove_step 6604: true, took 266.367202ms 
RecursiveSNARK::prove_step 6605: true, took 269.462714ms 
RecursiveSNARK::prove_step 6606: true, took 288.264158ms 
RecursiveSNARK::prove_step 6607: true, took 298.846231ms 
RecursiveSNARK::prove_step 6608: true, took 269.955427ms 
RecursiveSNARK::prove_step 6609: true, took 281.313004ms 
RecursiveSNARK::prove_step 6610: true, took 286.048205ms 
RecursiveSNARK::prove_step 6611: true, took 295.857189ms 
RecursiveSNARK::prove_step 6612: true, took 278.10816ms 
RecursiveSNARK::prove_step 6613: true, took 297.62407ms 
RecursiveSNARK::prove_step 6614: true, took 289.688881ms 
RecursiveSNARK::prove_step 6615: true, took 293.758839ms 
RecursiveSNARK::prove_step 6616: true, took 286.935509ms 
RecursiveSNARK::prove_step 6617: true, took 304.118115ms 
RecursiveSNARK::prove_step 6618: true, took 297.927309ms 
RecursiveSNARK::prove_step 6619: true, took 288.501629ms 
RecursiveSNARK::prove_step 6620: true, took 276.912497ms 
RecursiveSNARK::prove_step 6621: true, took 287.145241ms 
RecursiveSNARK::prove_step 6622: true, took 292.356708ms 
RecursiveSNARK::prove_step 6623: true, took 281.115111ms 
RecursiveSNARK::prove_step 6624: true, took 268.837051ms 
RecursiveSNARK::prove_step 6625: true, took 271.008966ms 
RecursiveSNARK::prove_step 6626: true, took 279.495715ms 
RecursiveSNARK::prove_step 6627: true, took 289.476813ms 
RecursiveSNARK::prove_step 6628: true, took 281.544661ms 
RecursiveSNARK::prove_step 6629: true, took 282.722159ms 
RecursiveSNARK::prove_step 6630: true, took 288.396555ms 
RecursiveSNARK::prove_step 6631: true, took 289.004212ms 
RecursiveSNARK::prove_step 6632: true, took 285.158461ms 
RecursiveSNARK::prove_step 6633: true, took 283.874548ms 
RecursiveSNARK::prove_step 6634: true, took 291.517151ms 
RecursiveSNARK::prove_step 6635: true, took 282.381568ms 
RecursiveSNARK::prove_step 6636: true, took 282.15857ms 
RecursiveSNARK::prove_step 6637: true, took 280.913465ms 
RecursiveSNARK::prove_step 6638: true, took 285.225636ms 
RecursiveSNARK::prove_step 6639: true, took 277.433042ms 
RecursiveSNARK::prove_step 6640: true, took 281.217967ms 
RecursiveSNARK::prove_step 6641: true, took 278.699083ms 
RecursiveSNARK::prove_step 6642: true, took 296.40627ms 
RecursiveSNARK::prove_step 6643: true, took 284.853813ms 
RecursiveSNARK::prove_step 6644: true, took 281.9549ms 
RecursiveSNARK::prove_step 6645: true, took 271.624559ms 
RecursiveSNARK::prove_step 6646: true, took 293.322416ms 
RecursiveSNARK::prove_step 6647: true, took 276.85289ms 
RecursiveSNARK::prove_step 6648: true, took 293.335407ms 
RecursiveSNARK::prove_step 6649: true, took 282.15139ms 
RecursiveSNARK::prove_step 6650: true, took 312.590509ms 
RecursiveSNARK::prove_step 6651: true, took 282.583015ms 
RecursiveSNARK::prove_step 6652: true, took 287.403453ms 
RecursiveSNARK::prove_step 6653: true, took 290.392219ms 
RecursiveSNARK::prove_step 6654: true, took 303.323406ms 
RecursiveSNARK::prove_step 6655: true, took 294.056639ms 
RecursiveSNARK::prove_step 6656: true, took 279.918113ms 
RecursiveSNARK::prove_step 6657: true, took 279.059725ms 
RecursiveSNARK::prove_step 6658: true, took 280.219066ms 
RecursiveSNARK::prove_step 6659: true, took 291.079114ms 
RecursiveSNARK::prove_step 6660: true, took 260.962923ms 
RecursiveSNARK::prove_step 6661: true, took 281.49067ms 
RecursiveSNARK::prove_step 6662: true, took 291.554459ms 
RecursiveSNARK::prove_step 6663: true, took 276.215116ms 
RecursiveSNARK::prove_step 6664: true, took 297.659439ms 
RecursiveSNARK::prove_step 6665: true, took 283.59467ms 
RecursiveSNARK::prove_step 6666: true, took 288.919711ms 
RecursiveSNARK::prove_step 6667: true, took 277.912605ms 
RecursiveSNARK::prove_step 6668: true, took 276.543275ms 
RecursiveSNARK::prove_step 6669: true, took 271.695876ms 
RecursiveSNARK::prove_step 6670: true, took 269.546496ms 
RecursiveSNARK::prove_step 6671: true, took 267.535117ms 
RecursiveSNARK::prove_step 6672: true, took 298.506302ms 
RecursiveSNARK::prove_step 6673: true, took 279.889159ms 
RecursiveSNARK::prove_step 6674: true, took 275.789026ms 
RecursiveSNARK::prove_step 6675: true, took 289.273308ms 
RecursiveSNARK::prove_step 6676: true, took 296.798073ms 
RecursiveSNARK::prove_step 6677: true, took 274.121494ms 
RecursiveSNARK::prove_step 6678: true, took 285.738579ms 
RecursiveSNARK::prove_step 6679: true, took 271.91811ms 
RecursiveSNARK::prove_step 6680: true, took 289.589796ms 
RecursiveSNARK::prove_step 6681: true, took 288.810036ms 
RecursiveSNARK::prove_step 6682: true, took 273.069701ms 
RecursiveSNARK::prove_step 6683: true, took 277.855089ms 
RecursiveSNARK::prove_step 6684: true, took 299.804724ms 
RecursiveSNARK::prove_step 6685: true, took 293.361101ms 
RecursiveSNARK::prove_step 6686: true, took 271.40362ms 
RecursiveSNARK::prove_step 6687: true, took 278.332901ms 
RecursiveSNARK::prove_step 6688: true, took 282.552332ms 
RecursiveSNARK::prove_step 6689: true, took 274.928159ms 
RecursiveSNARK::prove_step 6690: true, took 289.095015ms 
RecursiveSNARK::prove_step 6691: true, took 271.195335ms 
RecursiveSNARK::prove_step 6692: true, took 269.650148ms 
RecursiveSNARK::prove_step 6693: true, took 295.010192ms 
RecursiveSNARK::prove_step 6694: true, took 284.959005ms 
RecursiveSNARK::prove_step 6695: true, took 279.926493ms 
RecursiveSNARK::prove_step 6696: true, took 262.986742ms 
RecursiveSNARK::prove_step 6697: true, took 267.031282ms 
RecursiveSNARK::prove_step 6698: true, took 288.77908ms 
RecursiveSNARK::prove_step 6699: true, took 286.929522ms 
RecursiveSNARK::prove_step 6700: true, took 282.583873ms 
RecursiveSNARK::prove_step 6701: true, took 267.599899ms 
RecursiveSNARK::prove_step 6702: true, took 291.923114ms 
RecursiveSNARK::prove_step 6703: true, took 285.136553ms 
RecursiveSNARK::prove_step 6704: true, took 270.276016ms 
RecursiveSNARK::prove_step 6705: true, took 279.052413ms 
RecursiveSNARK::prove_step 6706: true, took 273.5366ms 
RecursiveSNARK::prove_step 6707: true, took 296.741351ms 
RecursiveSNARK::prove_step 6708: true, took 286.119367ms 
RecursiveSNARK::prove_step 6709: true, took 275.826758ms 
RecursiveSNARK::prove_step 6710: true, took 277.723974ms 
RecursiveSNARK::prove_step 6711: true, took 271.033961ms 
RecursiveSNARK::prove_step 6712: true, took 286.692446ms 
RecursiveSNARK::prove_step 6713: true, took 271.299415ms 
RecursiveSNARK::prove_step 6714: true, took 284.164569ms 
RecursiveSNARK::prove_step 6715: true, took 281.103633ms 
RecursiveSNARK::prove_step 6716: true, took 292.579017ms 
RecursiveSNARK::prove_step 6717: true, took 288.671238ms 
RecursiveSNARK::prove_step 6718: true, took 279.500162ms 
RecursiveSNARK::prove_step 6719: true, took 293.204805ms 
RecursiveSNARK::prove_step 6720: true, took 264.39303ms 
RecursiveSNARK::prove_step 6721: true, took 267.312139ms 
RecursiveSNARK::prove_step 6722: true, took 282.021167ms 
RecursiveSNARK::prove_step 6723: true, took 285.89888ms 
RecursiveSNARK::prove_step 6724: true, took 289.29403ms 
RecursiveSNARK::prove_step 6725: true, took 274.97882ms 
RecursiveSNARK::prove_step 6726: true, took 282.230062ms 
RecursiveSNARK::prove_step 6727: true, took 294.173341ms 
RecursiveSNARK::prove_step 6728: true, took 267.316397ms 
RecursiveSNARK::prove_step 6729: true, took 284.881388ms 
RecursiveSNARK::prove_step 6730: true, took 289.67788ms 
RecursiveSNARK::prove_step 6731: true, took 275.001632ms 
RecursiveSNARK::prove_step 6732: true, took 277.436747ms 
RecursiveSNARK::prove_step 6733: true, took 297.497958ms 
RecursiveSNARK::prove_step 6734: true, took 281.138537ms 
RecursiveSNARK::prove_step 6735: true, took 273.563652ms 
RecursiveSNARK::prove_step 6736: true, took 295.359761ms 
RecursiveSNARK::prove_step 6737: true, took 285.034612ms 
RecursiveSNARK::prove_step 6738: true, took 276.783744ms 
RecursiveSNARK::prove_step 6739: true, took 291.107341ms 
RecursiveSNARK::prove_step 6740: true, took 294.177453ms 
RecursiveSNARK::prove_step 6741: true, took 275.370826ms 
RecursiveSNARK::prove_step 6742: true, took 275.063384ms 
RecursiveSNARK::prove_step 6743: true, took 272.342378ms 
RecursiveSNARK::prove_step 6744: true, took 280.585308ms 
RecursiveSNARK::prove_step 6745: true, took 287.494595ms 
RecursiveSNARK::prove_step 6746: true, took 280.19244ms 
RecursiveSNARK::prove_step 6747: true, took 266.8263ms 
RecursiveSNARK::prove_step 6748: true, took 264.547242ms 
RecursiveSNARK::prove_step 6749: true, took 286.274824ms 
RecursiveSNARK::prove_step 6750: true, took 288.169684ms 
RecursiveSNARK::prove_step 6751: true, took 269.996453ms 
RecursiveSNARK::prove_step 6752: true, took 276.321062ms 
RecursiveSNARK::prove_step 6753: true, took 271.844745ms 
RecursiveSNARK::prove_step 6754: true, took 275.585668ms 
RecursiveSNARK::prove_step 6755: true, took 278.57477ms 
RecursiveSNARK::prove_step 6756: true, took 282.280598ms 
RecursiveSNARK::prove_step 6757: true, took 285.030285ms 
RecursiveSNARK::prove_step 6758: true, took 292.302637ms 
RecursiveSNARK::prove_step 6759: true, took 286.782446ms 
RecursiveSNARK::prove_step 6760: true, took 274.668087ms 
RecursiveSNARK::prove_step 6761: true, took 288.610927ms 
RecursiveSNARK::prove_step 6762: true, took 289.106388ms 
RecursiveSNARK::prove_step 6763: true, took 282.417826ms 
RecursiveSNARK::prove_step 6764: true, took 290.055065ms 
RecursiveSNARK::prove_step 6765: true, took 300.856346ms 
RecursiveSNARK::prove_step 6766: true, took 281.901033ms 
RecursiveSNARK::prove_step 6767: true, took 284.665063ms 
RecursiveSNARK::prove_step 6768: true, took 299.512081ms 
RecursiveSNARK::prove_step 6769: true, took 277.998437ms 
RecursiveSNARK::prove_step 6770: true, took 286.461745ms 
RecursiveSNARK::prove_step 6771: true, took 271.294071ms 
RecursiveSNARK::prove_step 6772: true, took 278.787829ms 
RecursiveSNARK::prove_step 6773: true, took 286.259885ms 
RecursiveSNARK::prove_step 6774: true, took 288.35413ms 
RecursiveSNARK::prove_step 6775: true, took 276.976054ms 
RecursiveSNARK::prove_step 6776: true, took 294.353607ms 
RecursiveSNARK::prove_step 6777: true, took 281.346569ms 
RecursiveSNARK::prove_step 6778: true, took 280.401143ms 
RecursiveSNARK::prove_step 6779: true, took 294.996545ms 
RecursiveSNARK::prove_step 6780: true, took 277.133308ms 
RecursiveSNARK::prove_step 6781: true, took 295.618793ms 
RecursiveSNARK::prove_step 6782: true, took 283.55235ms 
RecursiveSNARK::prove_step 6783: true, took 303.403201ms 
RecursiveSNARK::prove_step 6784: true, took 304.279154ms 
RecursiveSNARK::prove_step 6785: true, took 270.280207ms 
RecursiveSNARK::prove_step 6786: true, took 284.945832ms 
RecursiveSNARK::prove_step 6787: true, took 283.216464ms 
RecursiveSNARK::prove_step 6788: true, took 289.053783ms 
RecursiveSNARK::prove_step 6789: true, took 301.398029ms 
RecursiveSNARK::prove_step 6790: true, took 305.862112ms 
RecursiveSNARK::prove_step 6791: true, took 303.881223ms 
RecursiveSNARK::prove_step 6792: true, took 267.068164ms 
RecursiveSNARK::prove_step 6793: true, took 284.751572ms 
RecursiveSNARK::prove_step 6794: true, took 272.116037ms 
RecursiveSNARK::prove_step 6795: true, took 268.710022ms 
RecursiveSNARK::prove_step 6796: true, took 288.302422ms 
RecursiveSNARK::prove_step 6797: true, took 284.918571ms 
RecursiveSNARK::prove_step 6798: true, took 295.344342ms 
RecursiveSNARK::prove_step 6799: true, took 281.216373ms 
RecursiveSNARK::prove_step 6800: true, took 304.869451ms 
RecursiveSNARK::prove_step 6801: true, took 295.724061ms 
RecursiveSNARK::prove_step 6802: true, took 298.88369ms 
RecursiveSNARK::prove_step 6803: true, took 282.726982ms 
RecursiveSNARK::prove_step 6804: true, took 309.967749ms 
RecursiveSNARK::prove_step 6805: true, took 284.484089ms 
RecursiveSNARK::prove_step 6806: true, took 281.259217ms 
RecursiveSNARK::prove_step 6807: true, took 272.767223ms 
RecursiveSNARK::prove_step 6808: true, took 282.5349ms 
RecursiveSNARK::prove_step 6809: true, took 277.639922ms 
RecursiveSNARK::prove_step 6810: true, took 273.120804ms 
RecursiveSNARK::prove_step 6811: true, took 294.303089ms 
RecursiveSNARK::prove_step 6812: true, took 273.27298ms 
RecursiveSNARK::prove_step 6813: true, took 288.579261ms 
RecursiveSNARK::prove_step 6814: true, took 287.214815ms 
RecursiveSNARK::prove_step 6815: true, took 288.771555ms 
RecursiveSNARK::prove_step 6816: true, took 264.920371ms 
RecursiveSNARK::prove_step 6817: true, took 284.936871ms 
RecursiveSNARK::prove_step 6818: true, took 272.136774ms 
RecursiveSNARK::prove_step 6819: true, took 292.747797ms 
RecursiveSNARK::prove_step 6820: true, took 306.678888ms 
RecursiveSNARK::prove_step 6821: true, took 281.055897ms 
RecursiveSNARK::prove_step 6822: true, took 281.666278ms 
RecursiveSNARK::prove_step 6823: true, took 284.296176ms 
RecursiveSNARK::prove_step 6824: true, took 292.669587ms 
RecursiveSNARK::prove_step 6825: true, took 278.610992ms 
RecursiveSNARK::prove_step 6826: true, took 302.856876ms 
RecursiveSNARK::prove_step 6827: true, took 280.710045ms 
RecursiveSNARK::prove_step 6828: true, took 286.220721ms 
RecursiveSNARK::prove_step 6829: true, took 275.604961ms 
RecursiveSNARK::prove_step 6830: true, took 273.910071ms 
RecursiveSNARK::prove_step 6831: true, took 285.652246ms 
RecursiveSNARK::prove_step 6832: true, took 278.090606ms 
RecursiveSNARK::prove_step 6833: true, took 278.319782ms 
RecursiveSNARK::prove_step 6834: true, took 295.282857ms 
RecursiveSNARK::prove_step 6835: true, took 270.200486ms 
RecursiveSNARK::prove_step 6836: true, took 278.118411ms 
RecursiveSNARK::prove_step 6837: true, took 278.034284ms 
RecursiveSNARK::prove_step 6838: true, took 266.576749ms 
RecursiveSNARK::prove_step 6839: true, took 273.893777ms 
RecursiveSNARK::prove_step 6840: true, took 282.06106ms 
RecursiveSNARK::prove_step 6841: true, took 296.413249ms 
RecursiveSNARK::prove_step 6842: true, took 278.052628ms 
RecursiveSNARK::prove_step 6843: true, took 274.287395ms 
RecursiveSNARK::prove_step 6844: true, took 287.348417ms 
RecursiveSNARK::prove_step 6845: true, took 269.128098ms 
RecursiveSNARK::prove_step 6846: true, took 279.378208ms 
RecursiveSNARK::prove_step 6847: true, took 298.423487ms 
RecursiveSNARK::prove_step 6848: true, took 276.858402ms 
RecursiveSNARK::prove_step 6849: true, took 269.388639ms 
RecursiveSNARK::prove_step 6850: true, took 276.924635ms 
RecursiveSNARK::prove_step 6851: true, took 280.426315ms 
RecursiveSNARK::prove_step 6852: true, took 306.523566ms 
RecursiveSNARK::prove_step 6853: true, took 267.487718ms 
RecursiveSNARK::prove_step 6854: true, took 281.328719ms 
RecursiveSNARK::prove_step 6855: true, took 297.209581ms 
RecursiveSNARK::prove_step 6856: true, took 293.634828ms 
RecursiveSNARK::prove_step 6857: true, took 285.030012ms 
RecursiveSNARK::prove_step 6858: true, took 282.74154ms 
RecursiveSNARK::prove_step 6859: true, took 278.577164ms 
RecursiveSNARK::prove_step 6860: true, took 267.278161ms 
RecursiveSNARK::prove_step 6861: true, took 301.356915ms 
RecursiveSNARK::prove_step 6862: true, took 282.001226ms 
RecursiveSNARK::prove_step 6863: true, took 286.765934ms 
RecursiveSNARK::prove_step 6864: true, took 284.72067ms 
RecursiveSNARK::prove_step 6865: true, took 272.960272ms 
RecursiveSNARK::prove_step 6866: true, took 296.506229ms 
RecursiveSNARK::prove_step 6867: true, took 296.938322ms 
RecursiveSNARK::prove_step 6868: true, took 290.859446ms 
RecursiveSNARK::prove_step 6869: true, took 282.557355ms 
RecursiveSNARK::prove_step 6870: true, took 281.54057ms 
RecursiveSNARK::prove_step 6871: true, took 284.195928ms 
RecursiveSNARK::prove_step 6872: true, took 277.897925ms 
RecursiveSNARK::prove_step 6873: true, took 266.283128ms 
RecursiveSNARK::prove_step 6874: true, took 287.000216ms 
RecursiveSNARK::prove_step 6875: true, took 301.9973ms 
RecursiveSNARK::prove_step 6876: true, took 280.724085ms 
RecursiveSNARK::prove_step 6877: true, took 295.2443ms 
RecursiveSNARK::prove_step 6878: true, took 262.52324ms 
RecursiveSNARK::prove_step 6879: true, took 268.03889ms 
RecursiveSNARK::prove_step 6880: true, took 275.166989ms 
RecursiveSNARK::prove_step 6881: true, took 286.962464ms 
RecursiveSNARK::prove_step 6882: true, took 276.958006ms 
RecursiveSNARK::prove_step 6883: true, took 283.939966ms 
RecursiveSNARK::prove_step 6884: true, took 287.201996ms 
RecursiveSNARK::prove_step 6885: true, took 286.762859ms 
RecursiveSNARK::prove_step 6886: true, took 277.148098ms 
RecursiveSNARK::prove_step 6887: true, took 284.014719ms 
RecursiveSNARK::prove_step 6888: true, took 296.035099ms 
RecursiveSNARK::prove_step 6889: true, took 285.565382ms 
RecursiveSNARK::prove_step 6890: true, took 289.085508ms 
RecursiveSNARK::prove_step 6891: true, took 278.817954ms 
