Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 4321: true, took 2.47574995s 
RecursiveSNARK::prove_step 4322: true, took 2.524771841s 
RecursiveSNARK::prove_step 4323: true, took 2.530689763s 
RecursiveSNARK::prove_step 4324: true, took 2.515547919s 
RecursiveSNARK::prove_step 4325: true, took 2.51424819s 
RecursiveSNARK::prove_step 4326: true, took 2.448787532s 
RecursiveSNARK::prove_step 4327: true, took 2.48085321s 
RecursiveSNARK::prove_step 4328: true, took 2.461344658s 
RecursiveSNARK::prove_step 4329: true, took 2.480881191s 
RecursiveSNARK::prove_step 4330: true, took 2.323107572s 
RecursiveSNARK::prove_step 4331: true, took 2.514831271s 
RecursiveSNARK::prove_step 4332: true, took 2.495023608s 
RecursiveSNARK::prove_step 4333: true, took 2.465185737s 
RecursiveSNARK::prove_step 4334: true, took 2.466841241s 
RecursiveSNARK::prove_step 4335: true, took 2.482040077s 
RecursiveSNARK::prove_step 4336: true, took 2.524827703s 
RecursiveSNARK::prove_step 4337: true, took 2.472675666s 
RecursiveSNARK::prove_step 4338: true, took 2.472562104s 
RecursiveSNARK::prove_step 4339: true, took 2.522744083s 
RecursiveSNARK::prove_step 4340: true, took 2.312324243s 
RecursiveSNARK::prove_step 4341: true, took 2.486964994s 
RecursiveSNARK::prove_step 4342: true, took 2.525712228s 
RecursiveSNARK::prove_step 4343: true, took 2.461152394s 
RecursiveSNARK::prove_step 4344: true, took 2.47835207s 
RecursiveSNARK::prove_step 4345: true, took 2.463760225s 
RecursiveSNARK::prove_step 4346: true, took 2.471677918s 
RecursiveSNARK::prove_step 4347: true, took 2.483825697s 
RecursiveSNARK::prove_step 4348: true, took 2.556923786s 
RecursiveSNARK::prove_step 4349: true, took 2.505464511s 
RecursiveSNARK::prove_step 4350: true, took 2.378296225s 
RecursiveSNARK::prove_step 4351: true, took 2.455330625s 
RecursiveSNARK::prove_step 4352: true, took 2.502668469s 
RecursiveSNARK::prove_step 4353: true, took 2.544038616s 
RecursiveSNARK::prove_step 4354: true, took 2.493557658s 
RecursiveSNARK::prove_step 4355: true, took 2.475666278s 
RecursiveSNARK::prove_step 4356: true, took 2.486261771s 
RecursiveSNARK::prove_step 4357: true, took 2.543730093s 
RecursiveSNARK::prove_step 4358: true, took 2.488349663s 
RecursiveSNARK::prove_step 4359: true, took 2.473901828s 
RecursiveSNARK::prove_step 4360: true, took 2.377899848s 
RecursiveSNARK::prove_step 4361: true, took 2.56002839s 
RecursiveSNARK::prove_step 4362: true, took 2.557448805s 
RecursiveSNARK::prove_step 4363: true, took 2.478947193s 
RecursiveSNARK::prove_step 4364: true, took 2.62479086s 
RecursiveSNARK::prove_step 4365: true, took 2.489288517s 
RecursiveSNARK::prove_step 4366: true, took 2.460349187s 
RecursiveSNARK::prove_step 4367: true, took 2.465695365s 
RecursiveSNARK::prove_step 4368: true, took 2.498556025s 
RecursiveSNARK::prove_step 4369: true, took 2.531965477s 
RecursiveSNARK::prove_step 4370: true, took 2.39831101s 
RecursiveSNARK::prove_step 4371: true, took 2.453899737s 
RecursiveSNARK::prove_step 4372: true, took 2.465205978s 
RecursiveSNARK::prove_step 4373: true, took 2.44545201s 
RecursiveSNARK::prove_step 4374: true, took 2.488707383s 
RecursiveSNARK::prove_step 4375: true, took 2.465390726s 
RecursiveSNARK::prove_step 4376: true, took 2.534877522s 
RecursiveSNARK::prove_step 4377: true, took 2.478092478s 
RecursiveSNARK::prove_step 4378: true, took 2.543876875s 
RecursiveSNARK::prove_step 4379: true, took 2.486253922s 
RecursiveSNARK::prove_step 4380: true, took 2.472666048s 
RecursiveSNARK::prove_step 4381: true, took 2.578975019s 
RecursiveSNARK::prove_step 4382: true, took 2.436286489s 
RecursiveSNARK::prove_step 4383: true, took 2.559732234s 
RecursiveSNARK::prove_step 4384: true, took 2.510357595s 
RecursiveSNARK::prove_step 4385: true, took 2.495477848s 
RecursiveSNARK::prove_step 4386: true, took 2.504814063s 
RecursiveSNARK::prove_step 4387: true, took 2.428211248s 
RecursiveSNARK::prove_step 4388: true, took 2.570348487s 
RecursiveSNARK::prove_step 4389: true, took 2.463174087s 
RecursiveSNARK::prove_step 4390: true, took 2.365950724s 
RecursiveSNARK::prove_step 4391: true, took 2.538941146s 
RecursiveSNARK::prove_step 4392: true, took 2.583250498s 
RecursiveSNARK::prove_step 4393: true, took 2.453199296s 
RecursiveSNARK::prove_step 4394: true, took 2.480125627s 
RecursiveSNARK::prove_step 4395: true, took 2.523348495s 
RecursiveSNARK::prove_step 4396: true, took 2.500740269s 
RecursiveSNARK::prove_step 4397: true, took 2.525078464s 
RecursiveSNARK::prove_step 4398: true, took 2.466609045s 
RecursiveSNARK::prove_step 4399: true, took 2.438865342s 
RecursiveSNARK::prove_step 4400: true, took 2.346885934s 
RecursiveSNARK::prove_step 4401: true, took 2.44941101s 
RecursiveSNARK::prove_step 4402: true, took 2.49838726s 
RecursiveSNARK::prove_step 4403: true, took 2.463268457s 
RecursiveSNARK::prove_step 4404: true, took 2.464036821s 
RecursiveSNARK::prove_step 4405: true, took 2.551740951s 
RecursiveSNARK::prove_step 4406: true, took 2.46639322s 
RecursiveSNARK::prove_step 4407: true, took 2.547576892s 
RecursiveSNARK::prove_step 4408: true, took 2.461255239s 
RecursiveSNARK::prove_step 4409: true, took 2.496700171s 
RecursiveSNARK::prove_step 4410: true, took 2.310046767s 
RecursiveSNARK::prove_step 4411: true, took 2.509891949s 
RecursiveSNARK::prove_step 4412: true, took 2.471468536s 
RecursiveSNARK::prove_step 4413: true, took 2.515020177s 
RecursiveSNARK::prove_step 4414: true, took 2.448639437s 
RecursiveSNARK::prove_step 4415: true, took 2.519070394s 
RecursiveSNARK::prove_step 4416: true, took 2.444895134s 
RecursiveSNARK::prove_step 4417: true, took 2.480474806s 
RecursiveSNARK::prove_step 4418: true, took 2.462018109s 
RecursiveSNARK::prove_step 4419: true, took 2.44768161s 
RecursiveSNARK::prove_step 4420: true, took 2.361578021s 
RecursiveSNARK::prove_step 4421: true, took 2.551633366s 
RecursiveSNARK::prove_step 4422: true, took 2.495223904s 
RecursiveSNARK::prove_step 4423: true, took 2.460171008s 
RecursiveSNARK::prove_step 4424: true, took 2.445965639s 
RecursiveSNARK::prove_step 4425: true, took 2.473814283s 
RecursiveSNARK::prove_step 4426: true, took 2.430082728s 
RecursiveSNARK::prove_step 4427: true, took 2.514474692s 
RecursiveSNARK::prove_step 4428: true, took 2.618163283s 
RecursiveSNARK::prove_step 4429: true, took 2.479309757s 
RecursiveSNARK::prove_step 4430: true, took 2.317487208s 
RecursiveSNARK::prove_step 4431: true, took 2.490909563s 
RecursiveSNARK::prove_step 4432: true, took 2.469883671s 
RecursiveSNARK::prove_step 4433: true, took 2.464826907s 
RecursiveSNARK::prove_step 4434: true, took 2.528719785s 
RecursiveSNARK::prove_step 4435: true, took 2.478541529s 
RecursiveSNARK::prove_step 4436: true, took 2.454802544s 
RecursiveSNARK::prove_step 4437: true, took 2.457952147s 
RecursiveSNARK::prove_step 4438: true, took 2.461660812s 
RecursiveSNARK::prove_step 4439: true, took 2.414935355s 
RecursiveSNARK::prove_step 4440: true, took 2.397677227s 
RecursiveSNARK::prove_step 4441: true, took 2.509117872s 
RecursiveSNARK::prove_step 4442: true, took 2.478221586s 
RecursiveSNARK::prove_step 4443: true, took 2.512972848s 
RecursiveSNARK::prove_step 4444: true, took 2.469807175s 
RecursiveSNARK::prove_step 4445: true, took 2.479269782s 
RecursiveSNARK::prove_step 4446: true, took 2.46917932s 
RecursiveSNARK::prove_step 4447: true, took 2.501221624s 
RecursiveSNARK::prove_step 4448: true, took 2.50217066s 
RecursiveSNARK::prove_step 4449: true, took 2.466776658s 
RecursiveSNARK::prove_step 4450: true, took 2.372873014s 
RecursiveSNARK::prove_step 4451: true, took 2.417297607s 
RecursiveSNARK::prove_step 4452: true, took 2.569210453s 
RecursiveSNARK::prove_step 4453: true, took 2.48805493s 
RecursiveSNARK::prove_step 4454: true, took 2.505311395s 
RecursiveSNARK::prove_step 4455: true, took 2.492445209s 
RecursiveSNARK::prove_step 4456: true, took 2.584964738s 
RecursiveSNARK::prove_step 4457: true, took 2.494144442s 
RecursiveSNARK::prove_step 4458: true, took 2.480375225s 
RecursiveSNARK::prove_step 4459: true, took 2.485862072s 
RecursiveSNARK::prove_step 4460: true, took 2.335700182s 
RecursiveSNARK::prove_step 4461: true, took 2.474536647s 
RecursiveSNARK::prove_step 4462: true, took 2.466393242s 
RecursiveSNARK::prove_step 4463: true, took 2.509425141s 
RecursiveSNARK::prove_step 4464: true, took 2.484251025s 
RecursiveSNARK::prove_step 4465: true, took 2.527318209s 
RecursiveSNARK::prove_step 4466: true, took 2.500630614s 
RecursiveSNARK::prove_step 4467: true, took 2.470281127s 
RecursiveSNARK::prove_step 4468: true, took 2.473213039s 
RecursiveSNARK::prove_step 4469: true, took 2.458289694s 
RecursiveSNARK::prove_step 4470: true, took 2.335710938s 
RecursiveSNARK::prove_step 4471: true, took 2.493511517s 
RecursiveSNARK::prove_step 4472: true, took 2.470413164s 
RecursiveSNARK::prove_step 4473: true, took 2.533147528s 
RecursiveSNARK::prove_step 4474: true, took 2.502875121s 
RecursiveSNARK::prove_step 4475: true, took 2.528684428s 
RecursiveSNARK::prove_step 4476: true, took 2.448421117s 
RecursiveSNARK::prove_step 4477: true, took 2.527769649s 
RecursiveSNARK::prove_step 4478: true, took 2.57190792s 
RecursiveSNARK::prove_step 4479: true, took 2.512882834s 
RecursiveSNARK::prove_step 4480: true, took 2.33199677s 
RecursiveSNARK::prove_step 4481: true, took 2.509907379s 
RecursiveSNARK::prove_step 4482: true, took 2.591329836s 
RecursiveSNARK::prove_step 4483: true, took 2.520093114s 
RecursiveSNARK::prove_step 4484: true, took 2.481115425s 
RecursiveSNARK::prove_step 4485: true, took 2.539303844s 
RecursiveSNARK::prove_step 4486: true, took 2.487955366s 
RecursiveSNARK::prove_step 4487: true, took 2.461496294s 
RecursiveSNARK::prove_step 4488: true, took 2.450763947s 
RecursiveSNARK::prove_step 4489: true, took 2.476656805s 
RecursiveSNARK::prove_step 4490: true, took 2.340814065s 
RecursiveSNARK::prove_step 4491: true, took 2.512857104s 
RecursiveSNARK::prove_step 4492: true, took 2.532147437s 
RecursiveSNARK::prove_step 4493: true, took 2.58766531s 
RecursiveSNARK::prove_step 4494: true, took 2.524218456s 
RecursiveSNARK::prove_step 4495: true, took 2.505969958s 
RecursiveSNARK::prove_step 4496: true, took 2.465069566s 
RecursiveSNARK::prove_step 4497: true, took 2.546453695s 
RecursiveSNARK::prove_step 4498: true, took 2.502078401s 
RecursiveSNARK::prove_step 4499: true, took 2.481710154s 
RecursiveSNARK::prove_step 4500: true, took 2.332938198s 
RecursiveSNARK::prove_step 4501: true, took 2.468775542s 
RecursiveSNARK::prove_step 4502: true, took 2.48468387s 
RecursiveSNARK::prove_step 4503: true, took 2.515316871s 
RecursiveSNARK::prove_step 4504: true, took 2.46367713s 
RecursiveSNARK::prove_step 4505: true, took 2.496180271s 
RecursiveSNARK::prove_step 4506: true, took 2.45615211s 
RecursiveSNARK::prove_step 4507: true, took 2.506125824s 
RecursiveSNARK::prove_step 4508: true, took 2.462126446s 
RecursiveSNARK::prove_step 4509: true, took 2.455195734s 
RecursiveSNARK::prove_step 4510: true, took 2.362700796s 
RecursiveSNARK::prove_step 4511: true, took 2.518645902s 
RecursiveSNARK::prove_step 4512: true, took 2.454557306s 
RecursiveSNARK::prove_step 4513: true, took 2.519844354s 
RecursiveSNARK::prove_step 4514: true, took 2.544242875s 
RecursiveSNARK::prove_step 4515: true, took 2.502703252s 
RecursiveSNARK::prove_step 4516: true, took 2.477946413s 
RecursiveSNARK::prove_step 4517: true, took 2.479549452s 
RecursiveSNARK::prove_step 4518: true, took 2.486509478s 
RecursiveSNARK::prove_step 4519: true, took 2.49783787s 
RecursiveSNARK::prove_step 4520: true, took 2.342335151s 
RecursiveSNARK::prove_step 4521: true, took 2.481824761s 
RecursiveSNARK::prove_step 4522: true, took 2.521200047s 
RecursiveSNARK::prove_step 4523: true, took 2.523597276s 
RecursiveSNARK::prove_step 4524: true, took 2.561108976s 
RecursiveSNARK::prove_step 4525: true, took 2.515848763s 
RecursiveSNARK::prove_step 4526: true, took 2.447601603s 
RecursiveSNARK::prove_step 4527: true, took 2.444932397s 
RecursiveSNARK::prove_step 4528: true, took 2.466846597s 
RecursiveSNARK::prove_step 4529: true, took 2.518242629s 
RecursiveSNARK::prove_step 4530: true, took 2.320877068s 
RecursiveSNARK::prove_step 4531: true, took 2.480478503s 
RecursiveSNARK::prove_step 4532: true, took 2.478333226s 
RecursiveSNARK::prove_step 4533: true, took 2.472734642s 
RecursiveSNARK::prove_step 4534: true, took 2.489074269s 
RecursiveSNARK::prove_step 4535: true, took 2.568976546s 
RecursiveSNARK::prove_step 4536: true, took 2.434992525s 
RecursiveSNARK::prove_step 4537: true, took 2.525220103s 
RecursiveSNARK::prove_step 4538: true, took 2.444946302s 
RecursiveSNARK::prove_step 4539: true, took 2.469967809s 
RecursiveSNARK::prove_step 4540: true, took 2.316800126s 
RecursiveSNARK::prove_step 4541: true, took 2.516865999s 
RecursiveSNARK::prove_step 4542: true, took 2.460896581s 
RecursiveSNARK::prove_step 4543: true, took 2.463049536s 
RecursiveSNARK::prove_step 4544: true, took 2.454795463s 
RecursiveSNARK::prove_step 4545: true, took 2.477642942s 
RecursiveSNARK::prove_step 4546: true, took 2.448511452s 
RecursiveSNARK::prove_step 4547: true, took 2.488138842s 
RecursiveSNARK::prove_step 4548: true, took 2.545551354s 
RecursiveSNARK::prove_step 4549: true, took 2.458209558s 
RecursiveSNARK::prove_step 4550: true, took 2.369862724s 
RecursiveSNARK::prove_step 4551: true, took 2.524938272s 
RecursiveSNARK::prove_step 4552: true, took 2.487527651s 
RecursiveSNARK::prove_step 4553: true, took 2.504272655s 
RecursiveSNARK::prove_step 4554: true, took 2.504501173s 
RecursiveSNARK::prove_step 4555: true, took 2.557849207s 
RecursiveSNARK::prove_step 4556: true, took 2.468292845s 
RecursiveSNARK::prove_step 4557: true, took 2.520385801s 
RecursiveSNARK::prove_step 4558: true, took 2.51228746s 
RecursiveSNARK::prove_step 4559: true, took 2.456501251s 
RecursiveSNARK::prove_step 4560: true, took 2.319066828s 
RecursiveSNARK::prove_step 4561: true, took 2.551321441s 
RecursiveSNARK::prove_step 4562: true, took 2.493854823s 
RecursiveSNARK::prove_step 4563: true, took 2.439031485s 
RecursiveSNARK::prove_step 4564: true, took 2.459930254s 
RecursiveSNARK::prove_step 4565: true, took 2.572999741s 
RecursiveSNARK::prove_step 4566: true, took 2.429253608s 
RecursiveSNARK::prove_step 4567: true, took 2.410618405s 
RecursiveSNARK::prove_step 4568: true, took 2.477274883s 
RecursiveSNARK::prove_step 4569: true, took 2.480662772s 
RecursiveSNARK::prove_step 4570: true, took 2.414921894s 
RecursiveSNARK::prove_step 4571: true, took 2.461448972s 
RecursiveSNARK::prove_step 4572: true, took 2.553248707s 
RecursiveSNARK::prove_step 4573: true, took 2.470321042s 
RecursiveSNARK::prove_step 4574: true, took 2.480001072s 
RecursiveSNARK::prove_step 4575: true, took 2.446964852s 
RecursiveSNARK::prove_step 4576: true, took 2.473052759s 
RecursiveSNARK::prove_step 4577: true, took 2.468716912s 
RecursiveSNARK::prove_step 4578: true, took 2.449552248s 
RecursiveSNARK::prove_step 4579: true, took 2.469469101s 
RecursiveSNARK::prove_step 4580: true, took 2.350440887s 
RecursiveSNARK::prove_step 4581: true, took 2.479557009s 
RecursiveSNARK::prove_step 4582: true, took 2.461504621s 
RecursiveSNARK::prove_step 4583: true, took 2.477250237s 
RecursiveSNARK::prove_step 4584: true, took 2.491134999s 
RecursiveSNARK::prove_step 4585: true, took 2.517643153s 
RecursiveSNARK::prove_step 4586: true, took 2.483520643s 
RecursiveSNARK::prove_step 4587: true, took 2.459882292s 
RecursiveSNARK::prove_step 4588: true, took 2.548178794s 
RecursiveSNARK::prove_step 4589: true, took 2.514682091s 
RecursiveSNARK::prove_step 4590: true, took 2.358464772s 
RecursiveSNARK::prove_step 4591: true, took 2.474232056s 
RecursiveSNARK::prove_step 4592: true, took 2.481651631s 
RecursiveSNARK::prove_step 4593: true, took 2.497510434s 
RecursiveSNARK::prove_step 4594: true, took 2.485042619s 
RecursiveSNARK::prove_step 4595: true, took 2.539177088s 
RecursiveSNARK::prove_step 4596: true, took 2.486332814s 
RecursiveSNARK::prove_step 4597: true, took 2.543599677s 
RecursiveSNARK::prove_step 4598: true, took 2.456764919s 
RecursiveSNARK::prove_step 4599: true, took 2.490345487s 
RecursiveSNARK::prove_step 4600: true, took 2.386864146s 
RecursiveSNARK::prove_step 4601: true, took 2.497597948s 
RecursiveSNARK::prove_step 4602: true, took 2.496843203s 
RecursiveSNARK::prove_step 4603: true, took 2.520354409s 
RecursiveSNARK::prove_step 4604: true, took 2.476943782s 
RecursiveSNARK::prove_step 4605: true, took 2.450522156s 
RecursiveSNARK::prove_step 4606: true, took 2.435081753s 
RecursiveSNARK::prove_step 4607: true, took 2.51448057s 
RecursiveSNARK::prove_step 4608: true, took 2.507822476s 
RecursiveSNARK::prove_step 4609: true, took 2.475316527s 
RecursiveSNARK::prove_step 4610: true, took 2.36877756s 
RecursiveSNARK::prove_step 4611: true, took 2.470237983s 
RecursiveSNARK::prove_step 4612: true, took 2.459285543s 
RecursiveSNARK::prove_step 4613: true, took 2.475717072s 
RecursiveSNARK::prove_step 4614: true, took 2.497825237s 
RecursiveSNARK::prove_step 4615: true, took 2.488090083s 
RecursiveSNARK::prove_step 4616: true, took 2.497109466s 
RecursiveSNARK::prove_step 4617: true, took 2.616565527s 
RecursiveSNARK::prove_step 4618: true, took 2.503003563s 
RecursiveSNARK::prove_step 4619: true, took 2.459012526s 
RecursiveSNARK::prove_step 4620: true, took 2.37617843s 
RecursiveSNARK::prove_step 4621: true, took 2.507291604s 
RecursiveSNARK::prove_step 4622: true, took 2.530640125s 
RecursiveSNARK::prove_step 4623: true, took 2.553165417s 
RecursiveSNARK::prove_step 4624: true, took 2.470408147s 
RecursiveSNARK::prove_step 4625: true, took 2.508510578s 
RecursiveSNARK::prove_step 4626: true, took 2.530648784s 
RecursiveSNARK::prove_step 4627: true, took 2.539784462s 
RecursiveSNARK::prove_step 4628: true, took 2.513556528s 
RecursiveSNARK::prove_step 4629: true, took 2.55857455s 
RecursiveSNARK::prove_step 4630: true, took 2.327238137s 
RecursiveSNARK::prove_step 4631: true, took 2.541465453s 
RecursiveSNARK::prove_step 4632: true, took 2.461626001s 
RecursiveSNARK::prove_step 4633: true, took 2.538641125s 
