Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 16422: true, took 2.495939906s 
RecursiveSNARK::prove_step 16423: true, took 2.491669542s 
RecursiveSNARK::prove_step 16424: true, took 2.480038047s 
RecursiveSNARK::prove_step 16425: true, took 2.516598838s 
RecursiveSNARK::prove_step 16426: true, took 2.511405204s 
RecursiveSNARK::prove_step 16427: true, took 2.52039134s 
RecursiveSNARK::prove_step 16428: true, took 2.47003434s 
RecursiveSNARK::prove_step 16429: true, took 2.489077749s 
RecursiveSNARK::prove_step 16430: true, took 2.516789157s 
RecursiveSNARK::prove_step 16431: true, took 2.488136365s 
RecursiveSNARK::prove_step 16432: true, took 2.4980741s 
RecursiveSNARK::prove_step 16433: true, took 2.55249843s 
RecursiveSNARK::prove_step 16434: true, took 2.503717174s 
RecursiveSNARK::prove_step 16435: true, took 2.464446933s 
RecursiveSNARK::prove_step 16436: true, took 2.514990634s 
RecursiveSNARK::prove_step 16437: true, took 2.515564944s 
RecursiveSNARK::prove_step 16438: true, took 2.474743921s 
RecursiveSNARK::prove_step 16439: true, took 2.540148702s 
RecursiveSNARK::prove_step 16440: true, took 2.48037632s 
RecursiveSNARK::prove_step 16441: true, took 2.532682326s 
RecursiveSNARK::prove_step 16442: true, took 2.477969823s 
RecursiveSNARK::prove_step 16443: true, took 2.517597931s 
RecursiveSNARK::prove_step 16444: true, took 2.484764348s 
RecursiveSNARK::prove_step 16445: true, took 2.569490916s 
RecursiveSNARK::prove_step 16446: true, took 2.445915575s 
RecursiveSNARK::prove_step 16447: true, took 2.537333671s 
RecursiveSNARK::prove_step 16448: true, took 2.562818811s 
RecursiveSNARK::prove_step 16449: true, took 2.513997297s 
RecursiveSNARK::prove_step 16450: true, took 2.499252816s 
RecursiveSNARK::prove_step 16451: true, took 2.482875494s 
RecursiveSNARK::prove_step 16452: true, took 2.482755773s 
RecursiveSNARK::prove_step 16453: true, took 2.51026823s 
RecursiveSNARK::prove_step 16454: true, took 2.496121192s 
RecursiveSNARK::prove_step 16455: true, took 2.480684951s 
RecursiveSNARK::prove_step 16456: true, took 2.52668227s 
RecursiveSNARK::prove_step 16457: true, took 2.48684695s 
RecursiveSNARK::prove_step 16458: true, took 2.445021198s 
RecursiveSNARK::prove_step 16459: true, took 2.46721928s 
RecursiveSNARK::prove_step 16460: true, took 2.470588129s 
RecursiveSNARK::prove_step 16461: true, took 2.491691655s 
RecursiveSNARK::prove_step 16462: true, took 2.584632753s 
RecursiveSNARK::prove_step 16463: true, took 2.498496321s 
RecursiveSNARK::prove_step 16464: true, took 2.567181303s 
RecursiveSNARK::prove_step 16465: true, took 2.500619476s 
RecursiveSNARK::prove_step 16466: true, took 2.489887867s 
RecursiveSNARK::prove_step 16467: true, took 2.516405982s 
RecursiveSNARK::prove_step 16468: true, took 2.442846694s 
RecursiveSNARK::prove_step 16469: true, took 2.464399353s 
RecursiveSNARK::prove_step 16470: true, took 2.578847658s 
RecursiveSNARK::prove_step 16471: true, took 2.527818078s 
RecursiveSNARK::prove_step 16472: true, took 2.47163886s 
RecursiveSNARK::prove_step 16473: true, took 2.549883387s 
RecursiveSNARK::prove_step 16474: true, took 2.471694688s 
RecursiveSNARK::prove_step 16475: true, took 2.520939541s 
RecursiveSNARK::prove_step 16476: true, took 2.534443211s 
RecursiveSNARK::prove_step 16477: true, took 2.552824305s 
RecursiveSNARK::prove_step 16478: true, took 2.441772944s 
RecursiveSNARK::prove_step 16479: true, took 2.44870183s 
RecursiveSNARK::prove_step 16480: true, took 2.490434792s 
RecursiveSNARK::prove_step 16481: true, took 2.505804817s 
RecursiveSNARK::prove_step 16482: true, took 2.468450189s 
RecursiveSNARK::prove_step 16483: true, took 2.465101898s 
RecursiveSNARK::prove_step 16484: true, took 2.453381517s 
RecursiveSNARK::prove_step 16485: true, took 2.501052848s 
RecursiveSNARK::prove_step 16486: true, took 2.457936773s 
RecursiveSNARK::prove_step 16487: true, took 2.520260938s 
RecursiveSNARK::prove_step 16488: true, took 2.481769741s 
RecursiveSNARK::prove_step 16489: true, took 2.508620389s 
RecursiveSNARK::prove_step 16490: true, took 2.540999749s 
RecursiveSNARK::prove_step 16491: true, took 2.511264339s 
RecursiveSNARK::prove_step 16492: true, took 2.462026192s 
RecursiveSNARK::prove_step 16493: true, took 2.545181318s 
RecursiveSNARK::prove_step 16494: true, took 2.488030943s 
RecursiveSNARK::prove_step 16495: true, took 2.528418254s 
RecursiveSNARK::prove_step 16496: true, took 2.51556109s 
RecursiveSNARK::prove_step 16497: true, took 2.549686274s 
RecursiveSNARK::prove_step 16498: true, took 2.500190801s 
RecursiveSNARK::prove_step 16499: true, took 2.486713897s 
RecursiveSNARK::prove_step 16500: true, took 2.452485565s 
RecursiveSNARK::prove_step 16501: true, took 2.48828395s 
RecursiveSNARK::prove_step 16502: true, took 2.499816724s 
RecursiveSNARK::prove_step 16503: true, took 2.476701415s 
RecursiveSNARK::prove_step 16504: true, took 2.456128002s 
RecursiveSNARK::prove_step 16505: true, took 2.486662036s 
RecursiveSNARK::prove_step 16506: true, took 2.536255958s 
RecursiveSNARK::prove_step 16507: true, took 2.453045834s 
RecursiveSNARK::prove_step 16508: true, took 2.543209781s 
RecursiveSNARK::prove_step 16509: true, took 2.46744093s 
RecursiveSNARK::prove_step 16510: true, took 2.496569141s 
RecursiveSNARK::prove_step 16511: true, took 2.454440073s 
RecursiveSNARK::prove_step 16512: true, took 2.495449364s 
RecursiveSNARK::prove_step 16513: true, took 2.546416473s 
RecursiveSNARK::prove_step 16514: true, took 2.495648035s 
RecursiveSNARK::prove_step 16515: true, took 2.530415292s 
RecursiveSNARK::prove_step 16516: true, took 2.511732693s 
RecursiveSNARK::prove_step 16517: true, took 2.532071857s 
RecursiveSNARK::prove_step 16518: true, took 2.45383483s 
RecursiveSNARK::prove_step 16519: true, took 2.498071916s 
RecursiveSNARK::prove_step 16520: true, took 2.448120429s 
RecursiveSNARK::prove_step 16521: true, took 2.471781948s 
RecursiveSNARK::prove_step 16522: true, took 2.483270977s 
RecursiveSNARK::prove_step 16523: true, took 2.482649441s 
RecursiveSNARK::prove_step 16524: true, took 2.533160019s 
RecursiveSNARK::prove_step 16525: true, took 2.501634488s 
RecursiveSNARK::prove_step 16526: true, took 2.463015321s 
RecursiveSNARK::prove_step 16527: true, took 2.487886888s 
RecursiveSNARK::prove_step 16528: true, took 2.497000551s 
RecursiveSNARK::prove_step 16529: true, took 2.491122589s 
RecursiveSNARK::prove_step 16530: true, took 2.599393244s 
RecursiveSNARK::prove_step 16531: true, took 2.487427808s 
RecursiveSNARK::prove_step 16532: true, took 2.486536937s 
RecursiveSNARK::prove_step 16533: true, took 2.528163255s 
RecursiveSNARK::prove_step 16534: true, took 2.461486898s 
RecursiveSNARK::prove_step 16535: true, took 2.475825743s 
RecursiveSNARK::prove_step 16536: true, took 2.460429834s 
RecursiveSNARK::prove_step 16537: true, took 2.484542471s 
RecursiveSNARK::prove_step 16538: true, took 2.555134453s 
RecursiveSNARK::prove_step 16539: true, took 2.493843179s 
RecursiveSNARK::prove_step 16540: true, took 2.509808322s 
RecursiveSNARK::prove_step 16541: true, took 2.468793356s 
RecursiveSNARK::prove_step 16542: true, took 2.54414043s 
RecursiveSNARK::prove_step 16543: true, took 2.428902987s 
RecursiveSNARK::prove_step 16544: true, took 2.489105975s 
RecursiveSNARK::prove_step 16545: true, took 2.471976776s 
RecursiveSNARK::prove_step 16546: true, took 2.459230136s 
RecursiveSNARK::prove_step 16547: true, took 2.451235186s 
RecursiveSNARK::prove_step 16548: true, took 2.595370826s 
RecursiveSNARK::prove_step 16549: true, took 2.480149078s 
RecursiveSNARK::prove_step 16550: true, took 2.475582042s 
RecursiveSNARK::prove_step 16551: true, took 2.48915675s 
RecursiveSNARK::prove_step 16552: true, took 2.480709589s 
RecursiveSNARK::prove_step 16553: true, took 2.485704629s 
RecursiveSNARK::prove_step 16554: true, took 2.526784774s 
RecursiveSNARK::prove_step 16555: true, took 2.468963086s 
RecursiveSNARK::prove_step 16556: true, took 2.490046496s 
RecursiveSNARK::prove_step 16557: true, took 2.506234485s 
RecursiveSNARK::prove_step 16558: true, took 2.523814277s 
RecursiveSNARK::prove_step 16559: true, took 2.498972895s 
RecursiveSNARK::prove_step 16560: true, took 2.501962442s 
RecursiveSNARK::prove_step 16561: true, took 2.496051737s 
RecursiveSNARK::prove_step 16562: true, took 2.546971889s 
RecursiveSNARK::prove_step 16563: true, took 2.523709258s 
RecursiveSNARK::prove_step 16564: true, took 2.453923401s 
RecursiveSNARK::prove_step 16565: true, took 2.502710022s 
RecursiveSNARK::prove_step 16566: true, took 2.452390932s 
RecursiveSNARK::prove_step 16567: true, took 2.491683754s 
RecursiveSNARK::prove_step 16568: true, took 2.488693574s 
RecursiveSNARK::prove_step 16569: true, took 2.455363636s 
RecursiveSNARK::prove_step 16570: true, took 2.483953733s 
RecursiveSNARK::prove_step 16571: true, took 2.495046989s 
RecursiveSNARK::prove_step 16572: true, took 2.464951935s 
RecursiveSNARK::prove_step 16573: true, took 2.481406474s 
RecursiveSNARK::prove_step 16574: true, took 2.510044079s 
RecursiveSNARK::prove_step 16575: true, took 2.552586237s 
RecursiveSNARK::prove_step 16576: true, took 2.554419195s 
RecursiveSNARK::prove_step 16577: true, took 2.503234619s 
RecursiveSNARK::prove_step 16578: true, took 2.462133981s 
RecursiveSNARK::prove_step 16579: true, took 2.495605378s 
RecursiveSNARK::prove_step 16580: true, took 2.441757339s 
RecursiveSNARK::prove_step 16581: true, took 2.570029137s 
RecursiveSNARK::prove_step 16582: true, took 2.448846846s 
RecursiveSNARK::prove_step 16583: true, took 2.482601797s 
RecursiveSNARK::prove_step 16584: true, took 2.49096129s 
RecursiveSNARK::prove_step 16585: true, took 2.515260899s 
RecursiveSNARK::prove_step 16586: true, took 2.472483498s 
RecursiveSNARK::prove_step 16587: true, took 2.547697262s 
RecursiveSNARK::prove_step 16588: true, took 2.474536339s 
RecursiveSNARK::prove_step 16589: true, took 2.497214831s 
RecursiveSNARK::prove_step 16590: true, took 2.506970389s 
RecursiveSNARK::prove_step 16591: true, took 2.515933741s 
RecursiveSNARK::prove_step 16592: true, took 2.435961346s 
RecursiveSNARK::prove_step 16593: true, took 2.464877747s 
RecursiveSNARK::prove_step 16594: true, took 2.482179227s 
RecursiveSNARK::prove_step 16595: true, took 2.572009801s 
RecursiveSNARK::prove_step 16596: true, took 2.462490464s 
RecursiveSNARK::prove_step 16597: true, took 2.574062887s 
RecursiveSNARK::prove_step 16598: true, took 2.503249522s 
RecursiveSNARK::prove_step 16599: true, took 2.497108529s 
RecursiveSNARK::prove_step 16600: true, took 2.508354893s 
RecursiveSNARK::prove_step 16601: true, took 2.458139841s 
RecursiveSNARK::prove_step 16602: true, took 2.482000358s 
RecursiveSNARK::prove_step 16603: true, took 2.442870969s 
RecursiveSNARK::prove_step 16604: true, took 2.490464453s 
RecursiveSNARK::prove_step 16605: true, took 2.490475114s 
RecursiveSNARK::prove_step 16606: true, took 2.475983898s 
RecursiveSNARK::prove_step 16607: true, took 2.472183563s 
RecursiveSNARK::prove_step 16608: true, took 2.493960215s 
RecursiveSNARK::prove_step 16609: true, took 2.504925342s 
RecursiveSNARK::prove_step 16610: true, took 2.51451247s 
RecursiveSNARK::prove_step 16611: true, took 2.578590896s 
RecursiveSNARK::prove_step 16612: true, took 2.4654237s 
RecursiveSNARK::prove_step 16613: true, took 2.560197092s 
RecursiveSNARK::prove_step 16614: true, took 2.467952348s 
RecursiveSNARK::prove_step 16615: true, took 2.511012617s 
RecursiveSNARK::prove_step 16616: true, took 2.577319335s 
RecursiveSNARK::prove_step 16617: true, took 2.461236308s 
RecursiveSNARK::prove_step 16618: true, took 2.456710418s 
RecursiveSNARK::prove_step 16619: true, took 2.464182152s 
RecursiveSNARK::prove_step 16620: true, took 2.53605134s 
RecursiveSNARK::prove_step 16621: true, took 2.55358198s 
RecursiveSNARK::prove_step 16622: true, took 2.482859946s 
RecursiveSNARK::prove_step 16623: true, took 2.548838551s 
RecursiveSNARK::prove_step 16624: true, took 2.489583801s 
RecursiveSNARK::prove_step 16625: true, took 2.523592377s 
RecursiveSNARK::prove_step 16626: true, took 2.515528759s 
RecursiveSNARK::prove_step 16627: true, took 2.511508613s 
RecursiveSNARK::prove_step 16628: true, took 2.480809173s 
RecursiveSNARK::prove_step 16629: true, took 2.514188313s 
RecursiveSNARK::prove_step 16630: true, took 2.53214516s 
RecursiveSNARK::prove_step 16631: true, took 2.482489319s 
RecursiveSNARK::prove_step 16632: true, took 2.520137081s 
RecursiveSNARK::prove_step 16633: true, took 2.511648453s 
RecursiveSNARK::prove_step 16634: true, took 2.514304837s 
RecursiveSNARK::prove_step 16635: true, took 2.49049976s 
RecursiveSNARK::prove_step 16636: true, took 2.485940585s 
RecursiveSNARK::prove_step 16637: true, took 2.466989525s 
RecursiveSNARK::prove_step 16638: true, took 2.465169804s 
RecursiveSNARK::prove_step 16639: true, took 2.526325558s 
RecursiveSNARK::prove_step 16640: true, took 2.469731873s 
RecursiveSNARK::prove_step 16641: true, took 2.49038217s 
RecursiveSNARK::prove_step 16642: true, took 2.485665297s 
RecursiveSNARK::prove_step 16643: true, took 2.548664115s 
RecursiveSNARK::prove_step 16644: true, took 2.493195037s 
RecursiveSNARK::prove_step 16645: true, took 2.517932581s 
RecursiveSNARK::prove_step 16646: true, took 2.48188697s 
RecursiveSNARK::prove_step 16647: true, took 2.463909449s 
RecursiveSNARK::prove_step 16648: true, took 2.445046895s 
RecursiveSNARK::prove_step 16649: true, took 2.513509264s 
RecursiveSNARK::prove_step 16650: true, took 2.518242168s 
RecursiveSNARK::prove_step 16651: true, took 2.471113385s 
RecursiveSNARK::prove_step 16652: true, took 2.451793602s 
RecursiveSNARK::prove_step 16653: true, took 2.492992615s 
RecursiveSNARK::prove_step 16654: true, took 2.521957015s 
RecursiveSNARK::prove_step 16655: true, took 2.488139485s 
RecursiveSNARK::prove_step 16656: true, took 2.483009145s 
RecursiveSNARK::prove_step 16657: true, took 2.537833253s 
RecursiveSNARK::prove_step 16658: true, took 2.550195029s 
RecursiveSNARK::prove_step 16659: true, took 2.470844651s 
RecursiveSNARK::prove_step 16660: true, took 2.52373372s 
RecursiveSNARK::prove_step 16661: true, took 2.515214608s 
RecursiveSNARK::prove_step 16662: true, took 2.513531375s 
RecursiveSNARK::prove_step 16663: true, took 2.473602421s 
RecursiveSNARK::prove_step 16664: true, took 2.521777148s 
RecursiveSNARK::prove_step 16665: true, took 2.497352466s 
RecursiveSNARK::prove_step 16666: true, took 2.548816604s 
RecursiveSNARK::prove_step 16667: true, took 2.482422166s 
RecursiveSNARK::prove_step 16668: true, took 2.548093174s 
RecursiveSNARK::prove_step 16669: true, took 2.485960837s 
RecursiveSNARK::prove_step 16670: true, took 2.562728708s 
RecursiveSNARK::prove_step 16671: true, took 2.447074872s 
RecursiveSNARK::prove_step 16672: true, took 2.469757838s 
RecursiveSNARK::prove_step 16673: true, took 2.523954716s 
RecursiveSNARK::prove_step 16674: true, took 2.476438503s 
RecursiveSNARK::prove_step 16675: true, took 2.522781834s 
RecursiveSNARK::prove_step 16676: true, took 2.497777925s 
RecursiveSNARK::prove_step 16677: true, took 2.564832116s 
RecursiveSNARK::prove_step 16678: true, took 2.522346825s 
RecursiveSNARK::prove_step 16679: true, took 2.456283473s 
RecursiveSNARK::prove_step 16680: true, took 2.540369352s 
RecursiveSNARK::prove_step 16681: true, took 2.536806528s 
RecursiveSNARK::prove_step 16682: true, took 2.475796679s 
RecursiveSNARK::prove_step 16683: true, took 2.521551085s 
RecursiveSNARK::prove_step 16684: true, took 2.465627175s 
RecursiveSNARK::prove_step 16685: true, took 2.470841851s 
RecursiveSNARK::prove_step 16686: true, took 2.497491079s 
RecursiveSNARK::prove_step 16687: true, took 2.452269643s 
RecursiveSNARK::prove_step 16688: true, took 2.442470003s 
RecursiveSNARK::prove_step 16689: true, took 2.563485527s 
RecursiveSNARK::prove_step 16690: true, took 2.521272623s 
RecursiveSNARK::prove_step 16691: true, took 2.55096074s 
RecursiveSNARK::prove_step 16692: true, took 2.482668838s 
RecursiveSNARK::prove_step 16693: true, took 2.472967712s 
RecursiveSNARK::prove_step 16694: true, took 2.496597483s 
RecursiveSNARK::prove_step 16695: true, took 2.5466805s 
RecursiveSNARK::prove_step 16696: true, took 2.468079793s 
RecursiveSNARK::prove_step 16697: true, took 2.493083099s 
RecursiveSNARK::prove_step 16698: true, took 2.468436524s 
RecursiveSNARK::prove_step 16699: true, took 2.443001307s 
RecursiveSNARK::prove_step 16700: true, took 2.497649959s 
RecursiveSNARK::prove_step 16701: true, took 2.46723864s 
RecursiveSNARK::prove_step 16702: true, took 2.478481982s 
RecursiveSNARK::prove_step 16703: true, took 2.475274563s 
RecursiveSNARK::prove_step 16704: true, took 2.492555509s 
RecursiveSNARK::prove_step 16705: true, took 2.548658526s 
RecursiveSNARK::prove_step 16706: true, took 2.476337758s 
RecursiveSNARK::prove_step 16707: true, took 2.52439531s 
RecursiveSNARK::prove_step 16708: true, took 2.519429388s 
RecursiveSNARK::prove_step 16709: true, took 2.475096418s 
RecursiveSNARK::prove_step 16710: true, took 2.463919241s 
RecursiveSNARK::prove_step 16711: true, took 2.511447134s 
RecursiveSNARK::prove_step 16712: true, took 2.44604781s 
RecursiveSNARK::prove_step 16713: true, took 2.481809541s 
RecursiveSNARK::prove_step 16714: true, took 2.432202734s 
RecursiveSNARK::prove_step 16715: true, took 2.522949488s 
RecursiveSNARK::prove_step 16716: true, took 2.531500278s 
RecursiveSNARK::prove_step 16717: true, took 2.437709455s 
RecursiveSNARK::prove_step 16718: true, took 2.556716107s 
RecursiveSNARK::prove_step 16719: true, took 2.429977121s 
RecursiveSNARK::prove_step 16720: true, took 2.500333957s 
RecursiveSNARK::prove_step 16721: true, took 2.490732298s 
