Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 7463: true, took 2.512123633s 
RecursiveSNARK::prove_step 7464: true, took 2.522594843s 
RecursiveSNARK::prove_step 7465: true, took 2.543013821s 
RecursiveSNARK::prove_step 7466: true, took 2.460255362s 
RecursiveSNARK::prove_step 7467: true, took 2.456785175s 
RecursiveSNARK::prove_step 7468: true, took 2.482229602s 
RecursiveSNARK::prove_step 7469: true, took 2.472851195s 
RecursiveSNARK::prove_step 7470: true, took 2.515957949s 
RecursiveSNARK::prove_step 7471: true, took 2.523855803s 
RecursiveSNARK::prove_step 7472: true, took 2.483696501s 
RecursiveSNARK::prove_step 7473: true, took 2.56697987s 
RecursiveSNARK::prove_step 7474: true, took 2.465104146s 
RecursiveSNARK::prove_step 7475: true, took 2.553265305s 
RecursiveSNARK::prove_step 7476: true, took 2.437208196s 
RecursiveSNARK::prove_step 7477: true, took 2.503922268s 
RecursiveSNARK::prove_step 7478: true, took 2.543225743s 
RecursiveSNARK::prove_step 7479: true, took 2.498206686s 
RecursiveSNARK::prove_step 7480: true, took 2.537565038s 
RecursiveSNARK::prove_step 7481: true, took 2.505542871s 
RecursiveSNARK::prove_step 7482: true, took 2.504089059s 
RecursiveSNARK::prove_step 7483: true, took 2.502550736s 
RecursiveSNARK::prove_step 7484: true, took 2.520554379s 
RecursiveSNARK::prove_step 7485: true, took 2.483353241s 
RecursiveSNARK::prove_step 7486: true, took 2.409254616s 
RecursiveSNARK::prove_step 7487: true, took 2.486629341s 
RecursiveSNARK::prove_step 7488: true, took 2.509622424s 
RecursiveSNARK::prove_step 7489: true, took 2.447240754s 
RecursiveSNARK::prove_step 7490: true, took 2.492276474s 
RecursiveSNARK::prove_step 7491: true, took 2.457972669s 
RecursiveSNARK::prove_step 7492: true, took 2.524036253s 
RecursiveSNARK::prove_step 7493: true, took 2.521302371s 
RecursiveSNARK::prove_step 7494: true, took 2.517479264s 
RecursiveSNARK::prove_step 7495: true, took 2.550312165s 
RecursiveSNARK::prove_step 7496: true, took 2.512056804s 
RecursiveSNARK::prove_step 7497: true, took 2.530478916s 
RecursiveSNARK::prove_step 7498: true, took 2.452959185s 
RecursiveSNARK::prove_step 7499: true, took 2.523152581s 
RecursiveSNARK::prove_step 7500: true, took 2.451365967s 
RecursiveSNARK::prove_step 7501: true, took 2.612818525s 
RecursiveSNARK::prove_step 7502: true, took 2.491221911s 
RecursiveSNARK::prove_step 7503: true, took 2.517318947s 
RecursiveSNARK::prove_step 7504: true, took 2.484150519s 
RecursiveSNARK::prove_step 7505: true, took 2.527116683s 
RecursiveSNARK::prove_step 7506: true, took 2.528961433s 
RecursiveSNARK::prove_step 7507: true, took 2.487521248s 
RecursiveSNARK::prove_step 7508: true, took 2.557629171s 
RecursiveSNARK::prove_step 7509: true, took 2.482748597s 
RecursiveSNARK::prove_step 7510: true, took 2.516005138s 
RecursiveSNARK::prove_step 7511: true, took 2.50708203s 
RecursiveSNARK::prove_step 7512: true, took 2.453561006s 
RecursiveSNARK::prove_step 7513: true, took 2.471529832s 
RecursiveSNARK::prove_step 7514: true, took 2.479303722s 
RecursiveSNARK::prove_step 7515: true, took 2.486062893s 
RecursiveSNARK::prove_step 7516: true, took 2.473475504s 
RecursiveSNARK::prove_step 7517: true, took 2.490261523s 
RecursiveSNARK::prove_step 7518: true, took 2.466596671s 
RecursiveSNARK::prove_step 7519: true, took 2.469123129s 
RecursiveSNARK::prove_step 7520: true, took 2.500499892s 
RecursiveSNARK::prove_step 7521: true, took 2.527895909s 
RecursiveSNARK::prove_step 7522: true, took 2.535756376s 
RecursiveSNARK::prove_step 7523: true, took 2.50397315s 
RecursiveSNARK::prove_step 7524: true, took 2.525206786s 
RecursiveSNARK::prove_step 7525: true, took 2.454374402s 
RecursiveSNARK::prove_step 7526: true, took 2.511685377s 
RecursiveSNARK::prove_step 7527: true, took 2.468437048s 
RecursiveSNARK::prove_step 7528: true, took 2.504699912s 
RecursiveSNARK::prove_step 7529: true, took 2.494320129s 
RecursiveSNARK::prove_step 7530: true, took 2.51838404s 
RecursiveSNARK::prove_step 7531: true, took 2.503830516s 
RecursiveSNARK::prove_step 7532: true, took 2.537272564s 
RecursiveSNARK::prove_step 7533: true, took 2.499609517s 
RecursiveSNARK::prove_step 7534: true, took 2.507582513s 
RecursiveSNARK::prove_step 7535: true, took 2.446225871s 
RecursiveSNARK::prove_step 7536: true, took 2.453140035s 
RecursiveSNARK::prove_step 7537: true, took 2.499451602s 
RecursiveSNARK::prove_step 7538: true, took 2.471329299s 
RecursiveSNARK::prove_step 7539: true, took 2.498396413s 
RecursiveSNARK::prove_step 7540: true, took 2.461414766s 
RecursiveSNARK::prove_step 7541: true, took 2.521107318s 
RecursiveSNARK::prove_step 7542: true, took 2.469702622s 
RecursiveSNARK::prove_step 7543: true, took 2.51164909s 
RecursiveSNARK::prove_step 7544: true, took 2.458109167s 
RecursiveSNARK::prove_step 7545: true, took 2.434360546s 
RecursiveSNARK::prove_step 7546: true, took 2.57889136s 
RecursiveSNARK::prove_step 7547: true, took 2.485524003s 
RecursiveSNARK::prove_step 7548: true, took 2.430024654s 
RecursiveSNARK::prove_step 7549: true, took 2.457245024s 
RecursiveSNARK::prove_step 7550: true, took 2.453804272s 
RecursiveSNARK::prove_step 7551: true, took 2.556437131s 
RecursiveSNARK::prove_step 7552: true, took 2.583718132s 
RecursiveSNARK::prove_step 7553: true, took 2.447053393s 
RecursiveSNARK::prove_step 7554: true, took 2.436308845s 
RecursiveSNARK::prove_step 7555: true, took 2.58391098s 
RecursiveSNARK::prove_step 7556: true, took 2.538119637s 
RecursiveSNARK::prove_step 7557: true, took 2.547036987s 
RecursiveSNARK::prove_step 7558: true, took 2.494073039s 
RecursiveSNARK::prove_step 7559: true, took 2.502861901s 
RecursiveSNARK::prove_step 7560: true, took 2.442743666s 
RecursiveSNARK::prove_step 7561: true, took 2.459333175s 
RecursiveSNARK::prove_step 7562: true, took 2.436603976s 
RecursiveSNARK::prove_step 7563: true, took 2.439969705s 
RecursiveSNARK::prove_step 7564: true, took 2.494499519s 
RecursiveSNARK::prove_step 7565: true, took 2.469956255s 
RecursiveSNARK::prove_step 7566: true, took 2.452611543s 
RecursiveSNARK::prove_step 7567: true, took 2.502886951s 
RecursiveSNARK::prove_step 7568: true, took 2.501364322s 
RecursiveSNARK::prove_step 7569: true, took 2.487824673s 
RecursiveSNARK::prove_step 7570: true, took 2.511228885s 
RecursiveSNARK::prove_step 7571: true, took 2.492033116s 
RecursiveSNARK::prove_step 7572: true, took 2.473711336s 
RecursiveSNARK::prove_step 7573: true, took 2.42520752s 
RecursiveSNARK::prove_step 7574: true, took 2.545060281s 
RecursiveSNARK::prove_step 7575: true, took 2.463588726s 
RecursiveSNARK::prove_step 7576: true, took 2.536781949s 
RecursiveSNARK::prove_step 7577: true, took 2.472146024s 
RecursiveSNARK::prove_step 7578: true, took 2.47038411s 
RecursiveSNARK::prove_step 7579: true, took 2.496460906s 
RecursiveSNARK::prove_step 7580: true, took 2.520858248s 
RecursiveSNARK::prove_step 7581: true, took 2.467217998s 
RecursiveSNARK::prove_step 7582: true, took 2.543239612s 
RecursiveSNARK::prove_step 7583: true, took 2.481331686s 
RecursiveSNARK::prove_step 7584: true, took 2.559549432s 
RecursiveSNARK::prove_step 7585: true, took 2.575410086s 
RecursiveSNARK::prove_step 7586: true, took 2.499261489s 
RecursiveSNARK::prove_step 7587: true, took 2.548411216s 
RecursiveSNARK::prove_step 7588: true, took 2.496779494s 
RecursiveSNARK::prove_step 7589: true, took 2.556350522s 
RecursiveSNARK::prove_step 7590: true, took 2.479104316s 
RecursiveSNARK::prove_step 7591: true, took 2.516096599s 
RecursiveSNARK::prove_step 7592: true, took 2.473492316s 
RecursiveSNARK::prove_step 7593: true, took 2.541369308s 
RecursiveSNARK::prove_step 7594: true, took 2.550028386s 
RecursiveSNARK::prove_step 7595: true, took 2.454301773s 
RecursiveSNARK::prove_step 7596: true, took 2.600209637s 
RecursiveSNARK::prove_step 7597: true, took 2.59732395s 
RecursiveSNARK::prove_step 7598: true, took 2.556576755s 
RecursiveSNARK::prove_step 7599: true, took 2.478196491s 
RecursiveSNARK::prove_step 7600: true, took 2.487492618s 
RecursiveSNARK::prove_step 7601: true, took 2.487646279s 
RecursiveSNARK::prove_step 7602: true, took 2.444017123s 
RecursiveSNARK::prove_step 7603: true, took 2.494430359s 
RecursiveSNARK::prove_step 7604: true, took 2.469662411s 
RecursiveSNARK::prove_step 7605: true, took 2.492015092s 
RecursiveSNARK::prove_step 7606: true, took 2.491950018s 
RecursiveSNARK::prove_step 7607: true, took 2.542848498s 
RecursiveSNARK::prove_step 7608: true, took 2.499131091s 
RecursiveSNARK::prove_step 7609: true, took 2.448340926s 
RecursiveSNARK::prove_step 7610: true, took 2.498581852s 
RecursiveSNARK::prove_step 7611: true, took 2.509040347s 
RecursiveSNARK::prove_step 7612: true, took 2.481328444s 
RecursiveSNARK::prove_step 7613: true, took 2.576481878s 
RecursiveSNARK::prove_step 7614: true, took 2.449030519s 
RecursiveSNARK::prove_step 7615: true, took 2.555555453s 
RecursiveSNARK::prove_step 7616: true, took 2.487242413s 
RecursiveSNARK::prove_step 7617: true, took 2.531124336s 
RecursiveSNARK::prove_step 7618: true, took 2.512547233s 
RecursiveSNARK::prove_step 7619: true, took 2.542601633s 
RecursiveSNARK::prove_step 7620: true, took 2.521127185s 
RecursiveSNARK::prove_step 7621: true, took 2.46786785s 
RecursiveSNARK::prove_step 7622: true, took 2.484492451s 
RecursiveSNARK::prove_step 7623: true, took 2.457940849s 
RecursiveSNARK::prove_step 7624: true, took 2.47810676s 
RecursiveSNARK::prove_step 7625: true, took 2.465246601s 
RecursiveSNARK::prove_step 7626: true, took 2.555940746s 
RecursiveSNARK::prove_step 7627: true, took 2.437230688s 
RecursiveSNARK::prove_step 7628: true, took 2.463490227s 
RecursiveSNARK::prove_step 7629: true, took 2.485908371s 
RecursiveSNARK::prove_step 7630: true, took 2.451791179s 
RecursiveSNARK::prove_step 7631: true, took 2.512890297s 
RecursiveSNARK::prove_step 7632: true, took 2.453374779s 
RecursiveSNARK::prove_step 7633: true, took 2.487060616s 
RecursiveSNARK::prove_step 7634: true, took 2.437331111s 
RecursiveSNARK::prove_step 7635: true, took 2.489552057s 
RecursiveSNARK::prove_step 7636: true, took 2.521979068s 
RecursiveSNARK::prove_step 7637: true, took 2.48618386s 
RecursiveSNARK::prove_step 7638: true, took 2.496786116s 
RecursiveSNARK::prove_step 7639: true, took 2.495950219s 
RecursiveSNARK::prove_step 7640: true, took 2.44705292s 
RecursiveSNARK::prove_step 7641: true, took 2.468596843s 
RecursiveSNARK::prove_step 7642: true, took 2.565053003s 
RecursiveSNARK::prove_step 7643: true, took 2.513950468s 
RecursiveSNARK::prove_step 7644: true, took 2.49855826s 
RecursiveSNARK::prove_step 7645: true, took 2.471167934s 
RecursiveSNARK::prove_step 7646: true, took 2.513872331s 
RecursiveSNARK::prove_step 7647: true, took 2.535513696s 
RecursiveSNARK::prove_step 7648: true, took 2.515831663s 
RecursiveSNARK::prove_step 7649: true, took 2.480272112s 
RecursiveSNARK::prove_step 7650: true, took 2.441953665s 
RecursiveSNARK::prove_step 7651: true, took 2.526581337s 
RecursiveSNARK::prove_step 7652: true, took 2.568273012s 
RecursiveSNARK::prove_step 7653: true, took 2.452143379s 
RecursiveSNARK::prove_step 7654: true, took 2.575493554s 
RecursiveSNARK::prove_step 7655: true, took 2.568900012s 
RecursiveSNARK::prove_step 7656: true, took 2.4512469s 
RecursiveSNARK::prove_step 7657: true, took 2.490602645s 
RecursiveSNARK::prove_step 7658: true, took 2.497707866s 
RecursiveSNARK::prove_step 7659: true, took 2.460372052s 
RecursiveSNARK::prove_step 7660: true, took 2.480940719s 
RecursiveSNARK::prove_step 7661: true, took 2.476581081s 
RecursiveSNARK::prove_step 7662: true, took 2.529105708s 
RecursiveSNARK::prove_step 7663: true, took 2.45251385s 
RecursiveSNARK::prove_step 7664: true, took 2.562176011s 
RecursiveSNARK::prove_step 7665: true, took 2.499645883s 
RecursiveSNARK::prove_step 7666: true, took 2.470840433s 
RecursiveSNARK::prove_step 7667: true, took 2.491200991s 
RecursiveSNARK::prove_step 7668: true, took 2.549580657s 
RecursiveSNARK::prove_step 7669: true, took 2.457166694s 
RecursiveSNARK::prove_step 7670: true, took 2.462879177s 
RecursiveSNARK::prove_step 7671: true, took 2.507052816s 
RecursiveSNARK::prove_step 7672: true, took 2.59515766s 
RecursiveSNARK::prove_step 7673: true, took 2.520926859s 
RecursiveSNARK::prove_step 7674: true, took 2.551108343s 
RecursiveSNARK::prove_step 7675: true, took 2.503178416s 
RecursiveSNARK::prove_step 7676: true, took 2.509744398s 
RecursiveSNARK::prove_step 7677: true, took 2.482801351s 
RecursiveSNARK::prove_step 7678: true, took 2.546650376s 
RecursiveSNARK::prove_step 7679: true, took 2.541435242s 
RecursiveSNARK::prove_step 7680: true, took 2.511819253s 
RecursiveSNARK::prove_step 7681: true, took 2.56940974s 
RecursiveSNARK::prove_step 7682: true, took 2.51757789s 
RecursiveSNARK::prove_step 7683: true, took 2.531819132s 
RecursiveSNARK::prove_step 7684: true, took 2.528502386s 
RecursiveSNARK::prove_step 7685: true, took 2.50476836s 
RecursiveSNARK::prove_step 7686: true, took 2.480773252s 
RecursiveSNARK::prove_step 7687: true, took 2.436714033s 
RecursiveSNARK::prove_step 7688: true, took 2.534572905s 
RecursiveSNARK::prove_step 7689: true, took 2.466455517s 
RecursiveSNARK::prove_step 7690: true, took 2.455291562s 
RecursiveSNARK::prove_step 7691: true, took 2.564053753s 
RecursiveSNARK::prove_step 7692: true, took 2.487497099s 
RecursiveSNARK::prove_step 7693: true, took 2.491518863s 
RecursiveSNARK::prove_step 7694: true, took 2.552815192s 
RecursiveSNARK::prove_step 7695: true, took 2.466990858s 
RecursiveSNARK::prove_step 7696: true, took 2.551292796s 
RecursiveSNARK::prove_step 7697: true, took 2.48522089s 
RecursiveSNARK::prove_step 7698: true, took 2.525527198s 
RecursiveSNARK::prove_step 7699: true, took 2.500030196s 
RecursiveSNARK::prove_step 7700: true, took 2.471864828s 
RecursiveSNARK::prove_step 7701: true, took 2.458401665s 
RecursiveSNARK::prove_step 7702: true, took 2.537826292s 
RecursiveSNARK::prove_step 7703: true, took 2.41693941s 
RecursiveSNARK::prove_step 7704: true, took 2.497324992s 
RecursiveSNARK::prove_step 7705: true, took 2.59529509s 
RecursiveSNARK::prove_step 7706: true, took 2.472401585s 
RecursiveSNARK::prove_step 7707: true, took 2.522267805s 
RecursiveSNARK::prove_step 7708: true, took 2.444783405s 
RecursiveSNARK::prove_step 7709: true, took 2.544072301s 
RecursiveSNARK::prove_step 7710: true, took 2.444934651s 
RecursiveSNARK::prove_step 7711: true, took 2.483753893s 
RecursiveSNARK::prove_step 7712: true, took 2.496028416s 
RecursiveSNARK::prove_step 7713: true, took 2.471269352s 
RecursiveSNARK::prove_step 7714: true, took 2.468079668s 
RecursiveSNARK::prove_step 7715: true, took 2.47123565s 
RecursiveSNARK::prove_step 7716: true, took 2.528805266s 
RecursiveSNARK::prove_step 7717: true, took 2.525252146s 
RecursiveSNARK::prove_step 7718: true, took 2.513816049s 
RecursiveSNARK::prove_step 7719: true, took 2.478795798s 
RecursiveSNARK::prove_step 7720: true, took 2.514277461s 
RecursiveSNARK::prove_step 7721: true, took 2.474263211s 
RecursiveSNARK::prove_step 7722: true, took 2.552775325s 
RecursiveSNARK::prove_step 7723: true, took 2.456621712s 
RecursiveSNARK::prove_step 7724: true, took 2.510317715s 
RecursiveSNARK::prove_step 7725: true, took 2.474384135s 
RecursiveSNARK::prove_step 7726: true, took 2.521811045s 
RecursiveSNARK::prove_step 7727: true, took 2.529965129s 
RecursiveSNARK::prove_step 7728: true, took 2.460009193s 
RecursiveSNARK::prove_step 7729: true, took 2.512983247s 
RecursiveSNARK::prove_step 7730: true, took 2.467282246s 
RecursiveSNARK::prove_step 7731: true, took 2.519664254s 
RecursiveSNARK::prove_step 7732: true, took 2.466226214s 
RecursiveSNARK::prove_step 7733: true, took 2.467033866s 
RecursiveSNARK::prove_step 7734: true, took 2.507624244s 
RecursiveSNARK::prove_step 7735: true, took 2.469680904s 
RecursiveSNARK::prove_step 7736: true, took 2.557903583s 
RecursiveSNARK::prove_step 7737: true, took 2.598962293s 
RecursiveSNARK::prove_step 7738: true, took 2.522940884s 
RecursiveSNARK::prove_step 7739: true, took 2.499508501s 
RecursiveSNARK::prove_step 7740: true, took 2.439877088s 
RecursiveSNARK::prove_step 7741: true, took 2.508136504s 
RecursiveSNARK::prove_step 7742: true, took 2.527485199s 
RecursiveSNARK::prove_step 7743: true, took 2.462190535s 
RecursiveSNARK::prove_step 7744: true, took 2.553276604s 
RecursiveSNARK::prove_step 7745: true, took 2.553211843s 
RecursiveSNARK::prove_step 7746: true, took 2.524818146s 
RecursiveSNARK::prove_step 7747: true, took 2.491964216s 
RecursiveSNARK::prove_step 7748: true, took 2.520874161s 
RecursiveSNARK::prove_step 7749: true, took 2.558430829s 
RecursiveSNARK::prove_step 7750: true, took 2.469316394s 
RecursiveSNARK::prove_step 7751: true, took 2.458582214s 
RecursiveSNARK::prove_step 7752: true, took 2.45914777s 
RecursiveSNARK::prove_step 7753: true, took 2.495223474s 
RecursiveSNARK::prove_step 7754: true, took 2.525072274s 
RecursiveSNARK::prove_step 7755: true, took 2.434776072s 
RecursiveSNARK::prove_step 7756: true, took 2.459797711s 
RecursiveSNARK::prove_step 7757: true, took 2.53712131s 
RecursiveSNARK::prove_step 7758: true, took 2.534206704s 
RecursiveSNARK::prove_step 7759: true, took 2.438412681s 
RecursiveSNARK::prove_step 7760: true, took 2.482188764s 
RecursiveSNARK::prove_step 7761: true, took 2.463217934s 
RecursiveSNARK::prove_step 7762: true, took 2.477566268s 
RecursiveSNARK::prove_step 7763: true, took 2.530064328s 
RecursiveSNARK::prove_step 7764: true, took 2.602589772s 
RecursiveSNARK::prove_step 7765: true, took 2.549801765s 
RecursiveSNARK::prove_step 7766: true, took 2.502775768s 
RecursiveSNARK::prove_step 7767: true, took 2.445090122s 
RecursiveSNARK::prove_step 7768: true, took 2.468844767s 
RecursiveSNARK::prove_step 7769: true, took 2.475299961s 
RecursiveSNARK::prove_step 7770: true, took 2.446312149s 
RecursiveSNARK::prove_step 7771: true, took 2.462532407s 
RecursiveSNARK::prove_step 7772: true, took 2.584223212s 
RecursiveSNARK::prove_step 7773: true, took 2.496760008s 
RecursiveSNARK::prove_step 7774: true, took 2.510795258s 
RecursiveSNARK::prove_step 7775: true, took 2.500369199s 
