Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 4130: true, took 2.549840018s 
RecursiveSNARK::prove_step 4131: true, took 2.486937496s 
RecursiveSNARK::prove_step 4132: true, took 2.554176174s 
RecursiveSNARK::prove_step 4133: true, took 2.457036889s 
RecursiveSNARK::prove_step 4134: true, took 2.414819099s 
RecursiveSNARK::prove_step 4135: true, took 2.475088012s 
RecursiveSNARK::prove_step 4136: true, took 2.550155733s 
RecursiveSNARK::prove_step 4137: true, took 2.46464453s 
RecursiveSNARK::prove_step 4138: true, took 2.487162304s 
RecursiveSNARK::prove_step 4139: true, took 2.551805703s 
RecursiveSNARK::prove_step 4140: true, took 2.448658966s 
RecursiveSNARK::prove_step 4141: true, took 2.508650224s 
RecursiveSNARK::prove_step 4142: true, took 2.483640648s 
RecursiveSNARK::prove_step 4143: true, took 2.449685017s 
RecursiveSNARK::prove_step 4144: true, took 2.374032299s 
RecursiveSNARK::prove_step 4145: true, took 2.467343072s 
RecursiveSNARK::prove_step 4146: true, took 2.463091491s 
RecursiveSNARK::prove_step 4147: true, took 2.550788118s 
RecursiveSNARK::prove_step 4148: true, took 2.484673103s 
RecursiveSNARK::prove_step 4149: true, took 2.472459766s 
RecursiveSNARK::prove_step 4150: true, took 2.527692672s 
RecursiveSNARK::prove_step 4151: true, took 2.533333765s 
RecursiveSNARK::prove_step 4152: true, took 2.494322454s 
RecursiveSNARK::prove_step 4153: true, took 2.503383924s 
RecursiveSNARK::prove_step 4154: true, took 2.330888885s 
RecursiveSNARK::prove_step 4155: true, took 2.47632303s 
RecursiveSNARK::prove_step 4156: true, took 2.510079831s 
RecursiveSNARK::prove_step 4157: true, took 2.480756846s 
RecursiveSNARK::prove_step 4158: true, took 2.485874701s 
RecursiveSNARK::prove_step 4159: true, took 2.571708604s 
RecursiveSNARK::prove_step 4160: true, took 2.436789262s 
RecursiveSNARK::prove_step 4161: true, took 2.490317467s 
RecursiveSNARK::prove_step 4162: true, took 2.49384302s 
RecursiveSNARK::prove_step 4163: true, took 2.475138508s 
RecursiveSNARK::prove_step 4164: true, took 2.328351655s 
RecursiveSNARK::prove_step 4165: true, took 2.474670725s 
RecursiveSNARK::prove_step 4166: true, took 2.475468068s 
RecursiveSNARK::prove_step 4167: true, took 2.486240165s 
RecursiveSNARK::prove_step 4168: true, took 2.517670954s 
RecursiveSNARK::prove_step 4169: true, took 2.467132224s 
RecursiveSNARK::prove_step 4170: true, took 2.437723233s 
RecursiveSNARK::prove_step 4171: true, took 2.469113915s 
RecursiveSNARK::prove_step 4172: true, took 2.45967923s 
RecursiveSNARK::prove_step 4173: true, took 2.499179s 
RecursiveSNARK::prove_step 4174: true, took 2.329041789s 
RecursiveSNARK::prove_step 4175: true, took 2.464454438s 
RecursiveSNARK::prove_step 4176: true, took 2.598352502s 
RecursiveSNARK::prove_step 4177: true, took 2.514006361s 
RecursiveSNARK::prove_step 4178: true, took 2.578118741s 
RecursiveSNARK::prove_step 4179: true, took 2.526601874s 
RecursiveSNARK::prove_step 4180: true, took 2.510060929s 
RecursiveSNARK::prove_step 4181: true, took 2.466250363s 
RecursiveSNARK::prove_step 4182: true, took 2.516245308s 
RecursiveSNARK::prove_step 4183: true, took 2.495163931s 
RecursiveSNARK::prove_step 4184: true, took 2.317947624s 
RecursiveSNARK::prove_step 4185: true, took 2.452476448s 
RecursiveSNARK::prove_step 4186: true, took 2.494821772s 
RecursiveSNARK::prove_step 4187: true, took 2.491831303s 
RecursiveSNARK::prove_step 4188: true, took 2.420867237s 
RecursiveSNARK::prove_step 4189: true, took 2.47551573s 
RecursiveSNARK::prove_step 4190: true, took 2.472999351s 
RecursiveSNARK::prove_step 4191: true, took 2.462637636s 
RecursiveSNARK::prove_step 4192: true, took 2.57634892s 
RecursiveSNARK::prove_step 4193: true, took 2.457029228s 
RecursiveSNARK::prove_step 4194: true, took 2.387005906s 
RecursiveSNARK::prove_step 4195: true, took 2.442587125s 
RecursiveSNARK::prove_step 4196: true, took 2.481231813s 
RecursiveSNARK::prove_step 4197: true, took 2.469353842s 
RecursiveSNARK::prove_step 4198: true, took 2.462890973s 
RecursiveSNARK::prove_step 4199: true, took 2.514260145s 
RecursiveSNARK::prove_step 4200: true, took 2.527740311s 
RecursiveSNARK::prove_step 4201: true, took 2.511543775s 
RecursiveSNARK::prove_step 4202: true, took 2.507707575s 
RecursiveSNARK::prove_step 4203: true, took 2.477937208s 
RecursiveSNARK::prove_step 4204: true, took 2.364841942s 
RecursiveSNARK::prove_step 4205: true, took 2.428584445s 
RecursiveSNARK::prove_step 4206: true, took 2.491803942s 
RecursiveSNARK::prove_step 4207: true, took 2.472025605s 
RecursiveSNARK::prove_step 4208: true, took 2.483272736s 
RecursiveSNARK::prove_step 4209: true, took 2.50251403s 
RecursiveSNARK::prove_step 4210: true, took 2.510057856s 
RecursiveSNARK::prove_step 4211: true, took 2.496078895s 
RecursiveSNARK::prove_step 4212: true, took 2.483696747s 
RecursiveSNARK::prove_step 4213: true, took 2.487370113s 
RecursiveSNARK::prove_step 4214: true, took 2.3571985s 
RecursiveSNARK::prove_step 4215: true, took 2.47680242s 
RecursiveSNARK::prove_step 4216: true, took 2.511906255s 
RecursiveSNARK::prove_step 4217: true, took 2.441270171s 
RecursiveSNARK::prove_step 4218: true, took 2.525113996s 
RecursiveSNARK::prove_step 4219: true, took 2.563103983s 
RecursiveSNARK::prove_step 4220: true, took 2.528756297s 
RecursiveSNARK::prove_step 4221: true, took 2.532542332s 
RecursiveSNARK::prove_step 4222: true, took 2.476708298s 
RecursiveSNARK::prove_step 4223: true, took 2.557807285s 
RecursiveSNARK::prove_step 4224: true, took 2.364220223s 
RecursiveSNARK::prove_step 4225: true, took 2.454155808s 
RecursiveSNARK::prove_step 4226: true, took 2.420914351s 
RecursiveSNARK::prove_step 4227: true, took 2.48003747s 
RecursiveSNARK::prove_step 4228: true, took 2.457344283s 
RecursiveSNARK::prove_step 4229: true, took 2.475530601s 
RecursiveSNARK::prove_step 4230: true, took 2.539971659s 
RecursiveSNARK::prove_step 4231: true, took 2.459744752s 
RecursiveSNARK::prove_step 4232: true, took 2.477058983s 
RecursiveSNARK::prove_step 4233: true, took 2.477417598s 
RecursiveSNARK::prove_step 4234: true, took 2.346315774s 
RecursiveSNARK::prove_step 4235: true, took 2.462916959s 
RecursiveSNARK::prove_step 4236: true, took 2.518690763s 
RecursiveSNARK::prove_step 4237: true, took 2.484048455s 
RecursiveSNARK::prove_step 4238: true, took 2.47286162s 
RecursiveSNARK::prove_step 4239: true, took 2.492973984s 
RecursiveSNARK::prove_step 4240: true, took 2.488169982s 
RecursiveSNARK::prove_step 4241: true, took 2.560961352s 
RecursiveSNARK::prove_step 4242: true, took 2.461542244s 
RecursiveSNARK::prove_step 4243: true, took 2.423020041s 
RecursiveSNARK::prove_step 4244: true, took 2.298978319s 
RecursiveSNARK::prove_step 4245: true, took 2.525816348s 
RecursiveSNARK::prove_step 4246: true, took 2.462561382s 
RecursiveSNARK::prove_step 4247: true, took 2.460212537s 
RecursiveSNARK::prove_step 4248: true, took 2.617647713s 
RecursiveSNARK::prove_step 4249: true, took 2.527205239s 
RecursiveSNARK::prove_step 4250: true, took 2.479070837s 
RecursiveSNARK::prove_step 4251: true, took 2.527584027s 
RecursiveSNARK::prove_step 4252: true, took 2.520031079s 
RecursiveSNARK::prove_step 4253: true, took 2.465982848s 
RecursiveSNARK::prove_step 4254: true, took 2.327053924s 
RecursiveSNARK::prove_step 4255: true, took 2.588875561s 
RecursiveSNARK::prove_step 4256: true, took 2.521288531s 
RecursiveSNARK::prove_step 4257: true, took 2.49964261s 
RecursiveSNARK::prove_step 4258: true, took 2.535847778s 
RecursiveSNARK::prove_step 4259: true, took 2.449657351s 
RecursiveSNARK::prove_step 4260: true, took 2.543682606s 
RecursiveSNARK::prove_step 4261: true, took 2.513473325s 
RecursiveSNARK::prove_step 4262: true, took 2.528427288s 
RecursiveSNARK::prove_step 4263: true, took 2.496720158s 
RecursiveSNARK::prove_step 4264: true, took 2.390697709s 
RecursiveSNARK::prove_step 4265: true, took 2.462848502s 
RecursiveSNARK::prove_step 4266: true, took 2.546991073s 
RecursiveSNARK::prove_step 4267: true, took 2.468713014s 
RecursiveSNARK::prove_step 4268: true, took 2.467679319s 
RecursiveSNARK::prove_step 4269: true, took 2.453658108s 
RecursiveSNARK::prove_step 4270: true, took 2.491418145s 
RecursiveSNARK::prove_step 4271: true, took 2.458487031s 
RecursiveSNARK::prove_step 4272: true, took 2.571080527s 
RecursiveSNARK::prove_step 4273: true, took 2.512823755s 
RecursiveSNARK::prove_step 4274: true, took 2.322342825s 
RecursiveSNARK::prove_step 4275: true, took 2.553798517s 
RecursiveSNARK::prove_step 4276: true, took 2.523135994s 
RecursiveSNARK::prove_step 4277: true, took 2.558041478s 
RecursiveSNARK::prove_step 4278: true, took 2.512116904s 
RecursiveSNARK::prove_step 4279: true, took 2.462676704s 
RecursiveSNARK::prove_step 4280: true, took 2.449819479s 
RecursiveSNARK::prove_step 4281: true, took 2.502271007s 
RecursiveSNARK::prove_step 4282: true, took 2.498187594s 
RecursiveSNARK::prove_step 4283: true, took 2.505933955s 
RecursiveSNARK::prove_step 4284: true, took 2.330709701s 
RecursiveSNARK::prove_step 4285: true, took 2.466696869s 
RecursiveSNARK::prove_step 4286: true, took 2.485889779s 
RecursiveSNARK::prove_step 4287: true, took 2.485261152s 
RecursiveSNARK::prove_step 4288: true, took 2.485345297s 
RecursiveSNARK::prove_step 4289: true, took 2.457640403s 
RecursiveSNARK::prove_step 4290: true, took 2.540695438s 
RecursiveSNARK::prove_step 4291: true, took 2.468378211s 
RecursiveSNARK::prove_step 4292: true, took 2.452831688s 
RecursiveSNARK::prove_step 4293: true, took 2.458309178s 
RecursiveSNARK::prove_step 4294: true, took 2.360793474s 
RecursiveSNARK::prove_step 4295: true, took 2.490471488s 
RecursiveSNARK::prove_step 4296: true, took 2.465422552s 
RecursiveSNARK::prove_step 4297: true, took 2.536374008s 
RecursiveSNARK::prove_step 4298: true, took 2.47897928s 
RecursiveSNARK::prove_step 4299: true, took 2.518279268s 
RecursiveSNARK::prove_step 4300: true, took 2.464501946s 
RecursiveSNARK::prove_step 4301: true, took 2.494160503s 
RecursiveSNARK::prove_step 4302: true, took 2.492480218s 
RecursiveSNARK::prove_step 4303: true, took 2.513918235s 
RecursiveSNARK::prove_step 4304: true, took 2.321273954s 
RecursiveSNARK::prove_step 4305: true, took 2.493050669s 
RecursiveSNARK::prove_step 4306: true, took 2.47959696s 
RecursiveSNARK::prove_step 4307: true, took 2.457479259s 
RecursiveSNARK::prove_step 4308: true, took 2.487263372s 
RecursiveSNARK::prove_step 4309: true, took 2.540933745s 
RecursiveSNARK::prove_step 4310: true, took 2.452437618s 
RecursiveSNARK::prove_step 4311: true, took 2.50284532s 
RecursiveSNARK::prove_step 4312: true, took 2.491349599s 
RecursiveSNARK::prove_step 4313: true, took 2.508391053s 
RecursiveSNARK::prove_step 4314: true, took 2.324887052s 
RecursiveSNARK::prove_step 4315: true, took 2.537583386s 
RecursiveSNARK::prove_step 4316: true, took 2.505772528s 
RecursiveSNARK::prove_step 4317: true, took 2.563467179s 
RecursiveSNARK::prove_step 4318: true, took 2.49552435s 
RecursiveSNARK::prove_step 4319: true, took 2.542492452s 
RecursiveSNARK::prove_step 4320: true, took 2.541196911s 
RecursiveSNARK::prove_step 4321: true, took 2.495486264s 
RecursiveSNARK::prove_step 4322: true, took 2.493479933s 
RecursiveSNARK::prove_step 4323: true, took 2.469718464s 
RecursiveSNARK::prove_step 4324: true, took 2.412680852s 
RecursiveSNARK::prove_step 4325: true, took 2.485461585s 
RecursiveSNARK::prove_step 4326: true, took 2.471307877s 
RecursiveSNARK::prove_step 4327: true, took 2.44100813s 
RecursiveSNARK::prove_step 4328: true, took 2.509160916s 
RecursiveSNARK::prove_step 4329: true, took 2.47007364s 
RecursiveSNARK::prove_step 4330: true, took 2.45587692s 
RecursiveSNARK::prove_step 4331: true, took 2.510299446s 
RecursiveSNARK::prove_step 4332: true, took 2.487696291s 
RecursiveSNARK::prove_step 4333: true, took 2.488269859s 
RecursiveSNARK::prove_step 4334: true, took 2.33709675s 
RecursiveSNARK::prove_step 4335: true, took 2.474332008s 
RecursiveSNARK::prove_step 4336: true, took 2.504905367s 
RecursiveSNARK::prove_step 4337: true, took 2.480252227s 
RecursiveSNARK::prove_step 4338: true, took 2.523072895s 
RecursiveSNARK::prove_step 4339: true, took 2.444078968s 
RecursiveSNARK::prove_step 4340: true, took 2.446334644s 
RecursiveSNARK::prove_step 4341: true, took 2.536583157s 
RecursiveSNARK::prove_step 4342: true, took 2.44811306s 
RecursiveSNARK::prove_step 4343: true, took 2.469368811s 
RecursiveSNARK::prove_step 4344: true, took 2.413899124s 
RecursiveSNARK::prove_step 4345: true, took 2.496095546s 
RecursiveSNARK::prove_step 4346: true, took 2.476294043s 
RecursiveSNARK::prove_step 4347: true, took 2.465891119s 
RecursiveSNARK::prove_step 4348: true, took 2.455313796s 
RecursiveSNARK::prove_step 4349: true, took 2.589099767s 
RecursiveSNARK::prove_step 4350: true, took 2.506720488s 
RecursiveSNARK::prove_step 4351: true, took 2.456562516s 
RecursiveSNARK::prove_step 4352: true, took 2.483903993s 
RecursiveSNARK::prove_step 4353: true, took 2.453726049s 
RecursiveSNARK::prove_step 4354: true, took 2.336915529s 
RecursiveSNARK::prove_step 4355: true, took 2.492275031s 
RecursiveSNARK::prove_step 4356: true, took 2.43563255s 
RecursiveSNARK::prove_step 4357: true, took 2.473062889s 
RecursiveSNARK::prove_step 4358: true, took 2.514520352s 
RecursiveSNARK::prove_step 4359: true, took 2.451347046s 
RecursiveSNARK::prove_step 4360: true, took 2.457439806s 
RecursiveSNARK::prove_step 4361: true, took 2.466905398s 
RecursiveSNARK::prove_step 4362: true, took 2.511367715s 
RecursiveSNARK::prove_step 4363: true, took 2.529780175s 
RecursiveSNARK::prove_step 4364: true, took 2.395452744s 
RecursiveSNARK::prove_step 4365: true, took 2.519293938s 
RecursiveSNARK::prove_step 4366: true, took 2.551810238s 
RecursiveSNARK::prove_step 4367: true, took 2.528752455s 
RecursiveSNARK::prove_step 4368: true, took 2.497965804s 
RecursiveSNARK::prove_step 4369: true, took 2.539503692s 
RecursiveSNARK::prove_step 4370: true, took 2.535728585s 
RecursiveSNARK::prove_step 4371: true, took 2.504029909s 
RecursiveSNARK::prove_step 4372: true, took 2.493858763s 
RecursiveSNARK::prove_step 4373: true, took 2.525777086s 
RecursiveSNARK::prove_step 4374: true, took 2.372057259s 
RecursiveSNARK::prove_step 4375: true, took 2.51248486s 
RecursiveSNARK::prove_step 4376: true, took 2.508219029s 
RecursiveSNARK::prove_step 4377: true, took 2.499882337s 
RecursiveSNARK::prove_step 4378: true, took 2.431168205s 
RecursiveSNARK::prove_step 4379: true, took 2.48678723s 
RecursiveSNARK::prove_step 4380: true, took 2.571347883s 
RecursiveSNARK::prove_step 4381: true, took 2.520831221s 
RecursiveSNARK::prove_step 4382: true, took 2.457180584s 
RecursiveSNARK::prove_step 4383: true, took 2.560584662s 
RecursiveSNARK::prove_step 4384: true, took 2.369779691s 
RecursiveSNARK::prove_step 4385: true, took 2.515614925s 
RecursiveSNARK::prove_step 4386: true, took 2.469045579s 
RecursiveSNARK::prove_step 4387: true, took 2.487743257s 
RecursiveSNARK::prove_step 4388: true, took 2.510350042s 
RecursiveSNARK::prove_step 4389: true, took 2.491609079s 
RecursiveSNARK::prove_step 4390: true, took 2.470407486s 
RecursiveSNARK::prove_step 4391: true, took 2.480608492s 
RecursiveSNARK::prove_step 4392: true, took 2.496136961s 
RecursiveSNARK::prove_step 4393: true, took 2.451562763s 
RecursiveSNARK::prove_step 4394: true, took 2.386609739s 
RecursiveSNARK::prove_step 4395: true, took 2.47632246s 
RecursiveSNARK::prove_step 4396: true, took 2.555078693s 
RecursiveSNARK::prove_step 4397: true, took 2.508920818s 
RecursiveSNARK::prove_step 4398: true, took 2.542736722s 
RecursiveSNARK::prove_step 4399: true, took 2.456546564s 
RecursiveSNARK::prove_step 4400: true, took 2.563880766s 
RecursiveSNARK::prove_step 4401: true, took 2.545901789s 
RecursiveSNARK::prove_step 4402: true, took 2.516565033s 
RecursiveSNARK::prove_step 4403: true, took 2.455875882s 
RecursiveSNARK::prove_step 4404: true, took 2.330087239s 
RecursiveSNARK::prove_step 4405: true, took 2.543375465s 
RecursiveSNARK::prove_step 4406: true, took 2.468547899s 
RecursiveSNARK::prove_step 4407: true, took 2.556281339s 
RecursiveSNARK::prove_step 4408: true, took 2.511887758s 
RecursiveSNARK::prove_step 4409: true, took 2.460583141s 
RecursiveSNARK::prove_step 4410: true, took 2.472704946s 
RecursiveSNARK::prove_step 4411: true, took 2.508354556s 
RecursiveSNARK::prove_step 4412: true, took 2.575703833s 
RecursiveSNARK::prove_step 4413: true, took 2.469615017s 
RecursiveSNARK::prove_step 4414: true, took 2.342004561s 
RecursiveSNARK::prove_step 4415: true, took 2.466636001s 
RecursiveSNARK::prove_step 4416: true, took 2.568412767s 
RecursiveSNARK::prove_step 4417: true, took 2.507776141s 
RecursiveSNARK::prove_step 4418: true, took 2.498794624s 
RecursiveSNARK::prove_step 4419: true, took 2.452372562s 
RecursiveSNARK::prove_step 4420: true, took 2.460194401s 
RecursiveSNARK::prove_step 4421: true, took 2.49301966s 
RecursiveSNARK::prove_step 4422: true, took 2.483700515s 
RecursiveSNARK::prove_step 4423: true, took 2.446916849s 
RecursiveSNARK::prove_step 4424: true, took 2.354856286s 
RecursiveSNARK::prove_step 4425: true, took 2.447765971s 
RecursiveSNARK::prove_step 4426: true, took 2.515377911s 
RecursiveSNARK::prove_step 4427: true, took 2.492314865s 
RecursiveSNARK::prove_step 4428: true, took 2.444437262s 
RecursiveSNARK::prove_step 4429: true, took 2.493012517s 
RecursiveSNARK::prove_step 4430: true, took 2.497655269s 
RecursiveSNARK::prove_step 4431: true, took 2.486968353s 
RecursiveSNARK::prove_step 4432: true, took 2.452745757s 
RecursiveSNARK::prove_step 4433: true, took 2.453796018s 
RecursiveSNARK::prove_step 4434: true, took 2.436688252s 
RecursiveSNARK::prove_step 4435: true, took 2.497615951s 
RecursiveSNARK::prove_step 4436: true, took 2.526635322s 
RecursiveSNARK::prove_step 4437: true, took 2.466534806s 
RecursiveSNARK::prove_step 4438: true, took 2.491916s 
RecursiveSNARK::prove_step 4439: true, took 2.478081176s 
RecursiveSNARK::prove_step 4440: true, took 2.470426627s 
RecursiveSNARK::prove_step 4441: true, took 2.469183374s 
RecursiveSNARK::prove_step 4442: true, took 2.491265277s 
